nan,nan,2.238805970149293327e-03,nan,nan,nan,1.865671641791049121e-02,nan,nan,nan,-1.492537313432817838e-03,nan,nan,nan,1.343283582089551710e-02,nan,nan,nan,nan,2.089552238805976112e-02,nan,nan,nan,2.238805970149293327e-03,nan,nan,nan,nan,nan,2.238805970149293327e-03,2.220446049250313204e-17,nan,nan,-2.238805970149204856e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.462686567164311452e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.459854014598582772e-03,nan,nan,nan,nan,-5.839416058394175831e-03,nan,nan,nan,nan,nan,nan,1.459854014598516202e-03,nan,nan,nan,nan,nan,-3.649635036496379301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.299270072992691816e-03,nan,nan,nan,nan,nan,-7.299270072993024449e-04,nan,-7.299270072993024449e-04,-4.440892098500626408e-17,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.037037037037036008e-02,nan,nan,nan,0.000000000000000000e+00,-4.444444444444428828e-03,nan,nan,nan,-4.148148148148145253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.888888888888889145e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.962962962962922917e-03,-5.185185185185159015e-03,nan,nan,nan,-1.777777777777776042e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,4.604316546762594886e-02,0.000000000000000000e+00,4.100719424460434748e-02,nan,nan,nan,nan,nan,nan,1.366906474820146419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589967834e-03,nan,nan,nan,nan,-1.438848920863278159e-03,3.597122302158339922e-03,nan,nan,nan,3.525179856115110560e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762590012069e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,2.444444444444440062e-02,nan,0.000000000000000000e+00,8.888888888888835105e-03,nan,1.259259259259253375e-02,nan,1.185185185185182524e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.555555555555549960e-02,nan,nan,nan,nan,nan,nan,nan,2.222222222222214414e-03,nan,nan,nan,nan,nan,nan,-3.703703703703720325e-03,nan,nan,7.407407407407307293e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,nan,nan,5.283018867924526955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.264150943396226086e-03,nan,nan,nan,-1.207547169811320521e-02,-1.283018867924528086e-02,nan,-1.283018867924528086e-02,-3.773584905660376521e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-7.042253521126751181e-04,nan,nan,1.619718309859152772e-02,nan,6.338028169014076063e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.746478873239426299e-03,4.929577464788725827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.859154929577451654e-03,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,nan,nan,1.478873239436617748e-02,1.901408450704222819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.299638989169677947e-02,nan,nan,nan,nan,nan,nan,2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.498194945848356774e-03,nan,0.000000000000000000e+00,nan,-2.220446049250313204e-17,-1.083032490974729020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,-3.610108303249104540e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.120141342756198723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049469964664314345e-02,nan,9.187279151943505973e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,-7.067137809186885278e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.946996466431041739e-03,nan,nan,nan,nan,nan,nan,nan,2.473498233215554176e-02,2.756183745583047282e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.544169611307427539e-02,nan,nan,nan,nan,nan,nan,nan
-6.944444444444530795e-03,0.000000000000000000e+00,nan,nan,nan,nan,-8.333333333333414750e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666740335e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.777777777777790027e-03,nan,nan,nan,nan,-1.111111111111118266e-02,-1.805555555555560243e-02,nan,nan,nan,nan,-1.319444444444450859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.875000000000004441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
