nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.796407185628745530e-03,nan,nan,nan,nan,nan,2.035928143712571053e-02,nan,nan,nan,nan,nan,nan,nan,2.994011976047872173e-04,nan,-1.257485029940121936e-02,nan,nan,-6.886227544910217616e-03,2.005988023952094343e-02,1.766467065868258107e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,4.154302670623177991e-03,nan,0.000000000000000000e+00,1.097922848664696291e-02,nan,nan,nan,nan,nan,2.967359050445095075e-04,2.967359050445095075e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,3.076923076923088196e-03,nan,nan,nan,nan,2.769230769230790305e-03,nan,nan,nan,nan,nan,nan,2.769230769230790305e-03,-3.076923076922977282e-04,nan,nan,nan,nan,-1.538461538461488587e-03,nan,nan,nan,2.769230769230790305e-03,nan,nan,nan,1.538461538461599609e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.538461538461599609e-03,1.538461538461599609e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.201201201201218495e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.402402402402436989e-03,nan,-1.501501501501523173e-03,-9.009009009009139252e-04,-1.801801801801827850e-03,6.006006006006092473e-04,nan,1.801801801801827850e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.188707280832090873e-03,nan,nan,nan,nan,nan,nan,2.971768202080227184e-03,nan,-3.863298662704362126e-03,2.971768202080227184e-04,nan,nan,nan,nan,nan,-8.915304606240681551e-04,nan,nan,-5.943536404160454367e-04,nan,nan,nan,0.000000000000000000e+00,1.188707280832090873e-03,nan,nan,nan,nan,-1.783060921248136310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.637982195845681402e-03,0.000000000000000000e+00,nan,nan,4.154302670623133756e-03,2.670623145400585676e-03,nan,3.560830860534114524e-03,5.341246290801171352e-03,nan,5.044510385756662170e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.515151515151580419e-03,nan,nan,nan,nan,nan,3.030303030302938685e-04,nan,nan,nan,-1.515151515151580419e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.212121212121264379e-03,-9.090909090909482298e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.212121212121264379e-03,nan,nan,nan,nan,nan,nan,nan
-2.954209748892155929e-04,nan,nan,1.477104874446077964e-03,nan,nan,nan,nan,nan,nan,-1.181683899556862372e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772525849335293557e-03,5.908419497784311858e-04,2.954209748892155929e-04,nan,nan,nan,nan,nan,nan,2.954209748892155929e-03,-8.862629246676467787e-04,nan,nan,2.954209748892155929e-03,nan,nan,nan
-4.123711340206170917e-03,nan,nan,nan,-1.178203240058905976e-03,nan,nan,nan,nan,nan,-4.418262150220897411e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.767304860088358964e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178203240058905976e-03,nan,nan,nan,nan,-5.891016200294529881e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.534609720176717929e-03,-2.945508100147264940e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-8.915304606240681551e-04,nan,nan,nan,nan,nan,-2.971768202080227184e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.971768202080227184e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.188707280832090873e-03,8.915304606240681551e-04,nan,nan,nan,nan,1.188707280832090873e-03,-2.971768202080227184e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.080237741456159029e-03,3.863298662704295339e-03,nan,nan,nan,nan,nan,nan
