63,39,65,45,30,60,48,47,38,53
65,63,39,45,30,48,60,47,38,41
39,63,65,45,30,48,60,47,38,52
63,65,39,30,45,48,60,47,53,52
63,65,39,48,30,60,45,52,47,38
65,63,45,48,39,30,60,47,52,41
63,65,39,30,48,60,45,47,41,44
63,45,65,39,48,30,60,47,52,53
63,39,65,48,30,45,60,47,52,20
63,65,39,48,30,60,45,47,38,52
63,39,48,65,45,30,60,47,44,38
63,48,65,39,45,30,60,47,38,44
63,65,45,39,30,48,60,47,52,38
63,65,39,48,30,45,60,47,44,41
63,65,39,12,60,48,30,45,47,35
63,39,45,30,65,48,60,47,38,52
63,65,39,48,45,30,60,47,44,41
63,39,30,65,48,45,60,47,38,41
63,65,39,45,60,30,48,52,53,47
65,63,39,30,48,60,45,47,38,41
63,65,39,45,30,60,48,53,47,38
63,65,39,45,48,30,60,47,52,41
63,39,65,30,48,60,45,47,41,38
62,63,65,45,39,48,30,60,47,52
63,65,39,45,48,30,60,47,44,41
63,48,65,39,45,30,60,47,52,41
63,65,39,30,45,60,48,47,44,38
63,39,12,65,30,48,60,45,47,38
63,65,45,39,60,48,30,47,52,38
65,63,39,60,45,48,30,47,44,52
63,65,39,30,12,60,48,45,52,47
63,39,65,48,30,60,45,12,47,41
63,65,39,12,48,45,30,60,47,44
63,65,39,45,30,60,48,47,38,52
63,65,39,48,60,30,45,47,41,20
63,65,39,30,12,45,48,60,47,38
63,39,65,45,60,48,30,47,52,53
63,39,48,12,65,45,30,60,47,41
63,65,48,39,45,30,60,47,41,52
63,65,48,45,39,30,60,47,44,41
63,65,45,48,39,30,60,47,52,41
63,65,45,48,39,30,60,47,53,41
63,65,39,48,30,45,60,47,41,52
63,48,39,65,30,45,60,47,41,42
63,39,65,30,48,45,60,47,41,20
63,65,39,45,30,48,60,47,41,38
63,65,48,39,45,30,60,47,53,52
63,65,39,60,48,30,45,47,52,53
63,39,30,45,60,65,48,52,47,53
65,63,39,45,30,48,60,38,47,53
65,39,63,48,45,30,47,60,41,53
63,48,65,39,30,45,60,47,41,52
63,39,48,45,65,30,60,47,38,53
63,65,39,48,45,30,60,47,52,41
63,39,65,48,45,30,60,47,52,44
63,39,65,30,48,45,60,47,53,52
63,65,39,30,48,45,60,47,41,38
63,65,39,45,48,30,60,38,47,52
63,65,39,48,30,45,60,47,52,44
63,65,45,39,30,48,60,52,47,38
63,45,39,65,48,30,60,47,41,38
63,65,12,39,48,30,45,60,47,52
63,39,65,30,48,45,60,47,38,41
63,65,48,39,30,45,60,47,41,38
63,65,39,30,45,48,60,47,41,53
63,65,39,45,48,60,30,47,38,41
63,65,39,45,30,60,48,52,53,12
63,65,48,39,30,45,60,47,20,41
63,39,48,65,30,45,60,47,12,52
63,65,39,60,45,30,48,12,47,38
65,63,39,45,48,30,60,47,41,52
63,30,65,39,48,45,60,47,41,53
63,45,65,39,48,30,60,47,52,41
63,65,39,30,48,45,60,47,52,38
63,65,39,48,30,60,45,47,12,41
63,39,65,45,60,30,48,47,52,41
63,65,60,39,30,12,45,48,47,38
63,65,39,30,60,48,45,47,41,52
63,65,39,45,48,30,60,47,20,52
63,65,12,39,45,30,48,60,47,38
63,48,39,45,65,30,60,47,38,41
63,39,65,48,45,30,60,47,41,44
63,65,39,45,48,30,60,47,52,41
63,65,45,48,39,30,60,47,52,41
63,65,39,30,48,60,45,47,41,38
62,63,39,48,65,45,30,60,47,41
63,12,65,39,48,30,60,45,47,20
65,63,45,39,48,30,60,47,41,38
63,39,65,45,30,48,60,47,44,53
63,65,45,39,60,30,48,44,41,38
63,39,45,48,65,60,30,47,38,41
63,65,39,12,48,45,60,30,47,20
63,65,39,48,30,60,45,47,52,41
62,63,65,45,60,39,30,48,52,47
63,65,39,45,48,30,60,47,41,44
65,63,48,30,39,45,47,60,41,52
63,65,48,39,45,30,60,47,41,38
65,63,39,30,48,45,60,47,53,52
63,65,39,48,30,60,45,47,44,38
63,65,39,48,60,30,45,47,41,52
