1.022388059701492546e-01,nan,nan,nan,1.216417910447761264e-01,-1.343283582089551710e-02,nan,nan,nan,nan,nan,-7.537313432835819615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.716417910447760528e-02,nan,nan,nan,1.402985074626865725e-01,-1.992537313432835577e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.597014925373134497e-01,nan,nan,1.298507462686567249e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.701492537313432918e-01,nan,nan
nan,nan,nan,nan,1.459854014598538320e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.970802919708030190e-02,-9.489051094890510463e-03,nan,nan,nan,nan,-1.094890510948906027e-02,nan,nan,-1.532846715328467502e-02,nan,nan,7.299270072992691599e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.240875912408759794e-02,nan,0.000000000000000000e+00,-1.175182481751824576e-01,nan,nan
nan,nan,nan,nan,1.333333333333331858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.222222222222216492e-02,2.222222222222192296e-03,nan,nan,nan,nan,1.925925925925919824e-02,nan,nan,3.777777777777772961e-02,nan,nan,-1.481481481481483576e-03,nan,nan,8.148148148148149153e-03,nan,nan,nan,nan,nan,7.407407407407401445e-02,nan,0.000000000000000000e+00,9.629629629629626875e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.079136690647481689e-01,2.007194244604316447e-01,nan,nan,nan,nan,1.597122302158273111e-01,nan,nan,1.086330935251798302e-01,nan,nan,1.942446043165466790e-02,nan,nan,3.093525179856114818e-02,nan,nan,nan,nan,nan,1.251798561151079014e-01,nan,0.000000000000000000e+00,1.877697841726618522e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629629629629629831e-02,nan,nan,nan,1.259259259259255456e-02,7.407407407407307293e-04,nan,nan,nan,nan,8.888888888888857656e-03,nan,nan,nan,nan,nan,-7.407407407407406823e-03,nan,nan,-7.407407407407406823e-03,nan,nan,nan,nan,nan,3.259259259259257580e-02,nan,0.000000000000000000e+00,1.481481481481479109e-02,nan,nan
nan,nan,nan,nan,-7.547169811320753258e-04,nan,nan,nan,nan,nan,nan,3.094339622641509996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.792452830188677390e-03,nan,nan,nan,-3.018867924528301216e-02,-1.962264150943395652e-02,nan,nan,nan,nan,1.433962264150943043e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.981132075471696868e-02,nan,0.000000000000000000e+00,3.018867924528301216e-02,nan,nan
nan,nan,nan,nan,-2.816901408450700472e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.774647887323951234e-02,-9.154929577464753984e-03,nan,nan,nan,nan,7.042253521126817968e-03,nan,nan,2.394366197183106504e-02,nan,nan,2.816901408450722590e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,4.859154929577470805e-02,nan,0.000000000000000000e+00,8.521126760563385583e-02,nan,nan
nan,nan,nan,nan,-7.942238267148005876e-03,nan,-7.220216606498186963e-04,nan,nan,nan,nan,-7.942238267148038836e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.498194945848379325e-03,1.444043321299637393e-03,nan,nan,nan,nan,-1.010830324909748300e-02,nan,nan,nan,nan,nan,-6.498194945848379325e-03,nan,nan,-2.599277978339351730e-02,nan,nan,nan,nan,nan,1.010830324909746045e-02,nan,nan,3.826714801444042191e-02,nan,nan
nan,nan,nan,nan,-2.826855123674909369e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.724381625441697652e-02,nan,nan,nan,1.201413427561836070e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.360424028268552368e-03,nan,-5.724381625441696958e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.120141342756176606e-03,-3.533568904593642566e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.625000000000000139e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.597222222222222376e-02,nan,1.673611111111111271e-01,nan,1.083333333333333509e-01,-1.041666666666661925e-02,nan,nan,nan,nan,5.138888888888889367e-02,nan,nan,4.097222222222222238e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.680555555555556635e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.360424028268552368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.067137809187329801e-04,nan,nan,nan,-4.946996466431085974e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.130742049469963748e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.583038869257951620e-02,nan,0.000000000000000000e+00,6.431095406360423650e-02,nan,nan
nan,nan,nan,nan,-1.664285714285713702e-01,nan,nan,nan,nan,nan,nan,2.142857142857157275e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.364285714285713769e-01,nan,nan,nan,-9.499999999999998723e-02,4.857142857142857650e-01,nan,nan,nan,nan,1.285714285714288987e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.914285714285713647e-01,nan,nan,nan,nan,nan,nan,nan,-1.914285714285713647e-01,-7.999999999999998779e-02,nan,-6.785714285714281035e-02
nan,nan,nan,nan,8.791208791208782528e-03,nan,nan,nan,nan,nan,nan,-3.956043956043958643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809500382e-03,1.098901098901097252e-02,nan,-4.395604395604424224e-03,nan,nan,2.930402930402875757e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.252747252747256124e-02,nan,0.000000000000000000e+00,-2.124542124542128096e-02,nan,nan
