nan,nan,nan,nan,-4.193888303477345814e-02,nan,nan,nan,nan,nan,nan,-1.146469968387776872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.219178082191781753e-02,-1.060063224446786412e-01,-3.477344573234984748e-02,nan,nan,nan,nan,-8.134878819810327510e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.634351949420443706e-02,nan,nan,nan,nan,nan,-7.060063224446787300e-02,nan,0.000000000000000000e+00,-9.104320337197051305e-02,nan,nan
nan,nan,nan,nan,1.049317943336831316e-01,nan,nan,nan,nan,nan,nan,7.534102833158450030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.800629590766005150e-02,1.022035676810073984e-01,1.049317943336847136e-03,nan,nan,nan,nan,3.399790136411338232e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.542497376705141976e-01,nan,nan,nan,nan,nan,5.624344176285418773e-02,nan,0.000000000000000000e+00,7.869884575026239726e-02,nan,nan
nan,nan,nan,nan,-2.257720979765705932e-02,nan,nan,nan,nan,nan,nan,-1.831735889243875023e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.811501597444086148e-02,nan,-5.921192758253459448e-02,nan,nan,nan,nan,-2.683706070287535800e-02,nan,nan,nan,nan,nan,-1.001064962726303485e-02,nan,nan,-1.703940362087319471e-03,nan,nan,nan,nan,nan,-6.219382321618739662e-02,nan,0.000000000000000000e+00,-5.026624068157612563e-02,nan,nan
nan,nan,nan,nan,-9.100529100529075946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.269841269841232110e-03,6.349206349206351629e-02,0.000000000000000000e+00,nan,nan,nan,nan,-6.984126984126937283e-03,nan,nan,-2.349206349206345301e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.375661375661372220e-02,nan,0.000000000000000000e+00,-1.142857142857139907e-02,nan,nan
nan,nan,nan,nan,2.139037433155133226e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.481283422459892168e-02,4.406417112299464145e-02,4.385026737967914062e-02,nan,nan,nan,nan,nan,nan,nan,-9.625668449197877230e-03,nan,nan,nan,6.417112299465241310e-02,nan,nan,nan,nan,nan,nan,nan,6.374331550802139756e-02,3.016042780748661237e-02,0.000000000000000000e+00,nan,4.406417112299463451e-02,nan
nan,nan,nan,nan,nan,-4.567769477054428595e-02,nan,nan,nan,nan,9.605122732123804949e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.211312700106721291e-02,nan,-7.321237993596582672e-02,nan,nan,nan,nan,nan,-6.638207043756670644e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.439701173959444136e-02,nan,0.000000000000000000e+00,nan,nan,-9.861259338313767275e-02
nan,nan,nan,nan,-3.492063492063492841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.089947089947093703e-02,-5.417989417989419604e-02,-1.989417989417989821e-02,nan,nan,nan,nan,-1.020105820105820377e-01,nan,nan,nan,nan,nan,-1.269841269841269840e-02,nan,nan,-3.174603174603174600e-03,nan,nan,nan,nan,nan,-1.117460317460317876e-01,nan,0.000000000000000000e+00,-6.962962962962965241e-02,nan,nan
nan,nan,nan,nan,3.177966101694913725e-02,nan,nan,nan,nan,nan,nan,-8.707627118644069297e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.368644067796611186e-02,-1.309322033898305260e-01,1.101694915254236573e-02,nan,nan,nan,nan,-1.063559322033898330e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.167372881355932535e-01,nan,0.000000000000000000e+00,-8.029661016949153629e-02,nan,nan
nan,nan,nan,nan,-2.222222222222220919e-02,nan,-1.048805815160955002e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.048805815160955002e-01,nan,1.038421599169281340e-03,nan,nan,nan,nan,-7.663551401869153623e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-9.511941848390442766e-02,nan,nan,-7.871235721703008503e-02,nan,0.000000000000000000e+00,-7.185877466251294754e-02,nan,nan
nan,nan,nan,nan,-4.278074866310177873e-03,nan,nan,nan,nan,nan,nan,-1.219251336898397042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.438502673796794085e-02,nan,-1.818181818181820869e-02,nan,nan,nan,nan,-3.272727272727275760e-02,nan,nan,nan,nan,nan,-9.839572192513367649e-03,nan,nan,-9.839572192513367649e-03,nan,nan,nan,nan,nan,-6.566844919786099521e-02,nan,0.000000000000000000e+00,-4.877005347593584700e-02,nan,nan
nan,nan,nan,nan,6.387434554973822620e-02,nan,nan,nan,nan,nan,nan,-3.099476439790572677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.738219895287956229e-02,4.230366492146599849e-02,-1.465968586387422778e-03,nan,nan,nan,nan,8.167539267015721735e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.424083769633505137e-02,nan,0.000000000000000000e+00,1.340314136125656495e-02,nan,nan
nan,nan,nan,nan,1.878914405010445512e-03,nan,nan,nan,nan,nan,nan,1.210855949895612779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.509394572025051534e-02,nan,3.340292275574097310e-03,nan,nan,nan,nan,-1.398747390396660670e-02,nan,nan,1.649269311064716081e-02,nan,nan,nan,nan,nan,1.878914405010445512e-03,nan,nan,nan,nan,nan,-1.440501043841339000e-02,nan,0.000000000000000000e+00,6.200417536534445079e-02,nan,nan
nan,nan,nan,nan,5.537806176783810833e-03,nan,nan,nan,nan,nan,2.129925452609160441e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.750798722044736175e-03,1.533546325878594116e-02,nan,nan,nan,nan,-3.024494142705002123e-02,nan,nan,-9.371671991480290051e-03,nan,2.428115015974441349e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.320553780617678141e-02,nan,nan,-1.256656017039400365e-02,nan,nan
nan,nan,nan,nan,nan,1.764102564102565385e-02,nan,nan,nan,nan,6.358974358974400429e-03,nan,nan,nan,nan,9.025641025641050960e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641010895e-03,-1.019487179487179318e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.512820512820492520e-03,nan,nan,nan,nan,nan,nan,1.682051282051284444e-02,nan,0.000000000000000000e+00,-3.076923076923043961e-03,-7.241025641025639059e-02,nan
nan,nan,nan,nan,8.138351983723368438e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.156663275686674514e-02,nan,1.220752797558495237e-02,nan,nan,nan,nan,-5.005086469989825787e-02,nan,nan,-1.831129196337732881e-03,nan,nan,6.714140386571721200e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.720244150559511909e-02,nan,0.000000000000000000e+00,2.461851475076297716e-02,nan,nan
nan,nan,nan,nan,9.594882729211074227e-03,nan,nan,nan,nan,nan,-5.117270788912597727e-03,nan,1.172707889125796862e-02,nan,nan,nan,nan,nan,nan,1.620469083155645640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.223880597014925381e-01,1.029850746268656386e-01,-2.217484008528787173e-02,nan,nan,nan,nan,6.439232409381662192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.392324093816628305e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.637681159420291299e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.279503105590065137e-02,-1.492753623188406153e-01,-2.070393374741241743e-04,nan,nan,nan,nan,-5.983436853002070677e-02,nan,nan,-1.190476190476190688e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.488612836438923670e-01,nan,0.000000000000000000e+00,-8.385093167701865302e-02,nan,nan
nan,nan,nan,nan,1.247401247401247470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.303534303534298916e-02,-2.245322245322243365e-02,-2.910602910602906254e-02,nan,nan,nan,nan,-2.785862785862782548e-02,nan,nan,-2.557172557172553498e-02,nan,nan,nan,nan,nan,1.247401247401247470e-03,nan,nan,nan,nan,nan,2.162162162162164364e-02,nan,0.000000000000000000e+00,-2.827442827442825518e-02,nan,nan
nan,nan,nan,nan,-2.313354363827550136e-02,nan,nan,nan,nan,nan,nan,-1.493165089379600019e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.491062039957940760e-02,nan,-1.261829652996844173e-02,nan,nan,nan,nan,6.940063091482651103e-03,nan,nan,-6.098843322818103471e-03,nan,nan,nan,nan,nan,-1.051524710830697984e-03,nan,nan,nan,nan,nan,-9.568874868559409941e-02,nan,0.000000000000000000e+00,-9.674027339642499862e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809479566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.269841269841264289e-02,nan,8.042328042327984497e-03,nan,nan,1.587301587301581662e-02,nan,nan,nan,nan,2.751322751322726745e-03,1.206349206349200884e-02,nan,nan,1.079365079365074420e-02,nan,nan,nan,nan,nan,-6.666666666666672125e-02,nan,2.539682539682530573e-03,-2.179894179894185241e-02,nan,nan
nan,nan,nan,nan,-5.340206185567013264e-02,nan,nan,nan,nan,nan,nan,-4.659793814432990067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.484536082474228025e-02,-5.752577319587629662e-02,-1.051546391752577192e-01,nan,nan,nan,nan,-4.969072164948453579e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.226804123711340455e-02,nan,0.000000000000000000e+00,-6.206185567010310405e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.825717321997879061e-03,4.527098831030820086e-02,-1.487778958554697353e-03,nan,nan,nan,nan,8.034006376195537702e-02,nan,nan,1.041445270988310481e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.168969181721575198e-02,nan,0.000000000000000000e+00,5.143464399574922824e-02,nan,nan
nan,nan,nan,nan,2.578778135048231945e-01,nan,nan,nan,nan,nan,1.371918542336549897e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.117899249732047851e-01,2.096463022508039398e-01,4.180064308681676055e-02,nan,nan,nan,nan,2.623794212218649724e-01,nan,nan,nan,nan,nan,nan,nan,nan,4.040728831725616810e-01,nan,nan,nan,nan,nan,2.158628081457663883e-01,nan,0.000000000000000000e+00,2.340836012861736981e-01,nan,nan
