nan,nan,nan,nan,nan,-3.614213197969542990e-01,nan,nan,nan,nan,nan,-8.240270727580373267e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.915397631133672673e-01,nan,nan,nan,nan,-1.130287648054145444e-01,nan,nan,nan,nan,-1.197969543147207883e-01,nan,nan,nan,nan,-5.296108291032148863e-01,nan,nan,-5.874788494077833878e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.689075630252091374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.369747899159659270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490756302521008325e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.892436974789915849e-01,-2.117647058823528619e-02,nan,nan,nan,nan,4.201680672268909289e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.689075630252091374e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.075630252100840123e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.260945709281962104e-02,-1.050788091068288743e-03,nan,nan,nan,nan,nan,nan,nan,-6.269702276707529720e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.798598949211907438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.110332749562171484e-01,nan,nan,nan,nan,nan,nan,nan,2.802101576182136709e-03,nan,nan,-5.148861646234674516e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.807355516637450074e-03,nan,0.000000000000000000e+00,-7.005253940455336351e-03,nan,nan
nan,nan,nan,nan,nan,nan,2.357751277683134694e-01,nan,nan,nan,nan,1.703577512776831560e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.022146507666098908e-01,nan,1.022146507666098908e-01,nan,nan,nan,nan,nan,1.022146507666098908e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.136286201022146725e-01,nan,nan,0.000000000000000000e+00,nan,2.480408858603066480e-01,nan
nan,nan,nan,nan,8.843537414965987886e-02,nan,nan,nan,nan,nan,nan,7.585034013605444769e-02,nan,nan,nan,1.802721088435377261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251700680272109234e-01,nan,nan,nan,nan,9.047619047619052945e-02,nan,nan,nan,nan,4.081632653061250879e-03,nan,nan,nan,nan,8.163265306122480941e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.374149659863949186e-02,5.952380952380955520e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.047297297297295898e-02,nan,6.756756756756577154e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.114864864864866245e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.608108108108102868e-02,6.756756756756577154e-04,nan,3.378378378378288577e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.378378378378288577e-04,nan,nan,6.756756756756577154e-04,nan,nan,nan,nan,nan,nan,3.108108108108100648e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276740237691001423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371816638370118580e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.285229202037350249e-02,nan,nan,nan,nan,1.412563667232597520e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.303904923599318200e-02,1.314091680814940266e-01,1.089983022071307345e-01,nan,nan,3.769100169779284609e-02,nan,nan,1.191850594227504001e-01
nan,nan,nan,nan,-3.333333333333410200e-04,-1.000000000000045340e-03,nan,nan,nan,nan,nan,-6.333333333333346186e-03,nan,nan,nan,nan,nan,nan,nan,1.333333333333275392e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.933333333333333570e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.600000000000002892e-02,nan,nan,nan,nan,nan,nan,nan,3.333333333333188481e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,9.333333333333282064e-03,nan
nan,nan,nan,nan,nan,1.318864774624373681e-01,nan,nan,nan,nan,nan,1.762938230383973015e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.046744574290483842e-01,nan,nan,nan,nan,nan,nan,nan,2.063439065108513826e-01,1.953255425709515547e-01,nan,nan,nan,nan,nan,1.813021702838063243e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.669449081803020454e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.180300500834720989e-02,nan,1.899833055091819378e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.516183986371379522e-01,-6.098807495741056378e-02,nan,nan,-1.536626916524701791e-01,nan,nan,nan,-1.413969335604770006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.563884156729130948e-02,nan,-3.066439522998296724e-02,nan,nan,1.826235093696762790e-01,nan,nan,1.233390119250425687e-01,nan,nan,nan,nan,nan,-3.168654173764908627e-02,nan,nan,nan,nan,1.863713798977853220e-01,nan,nan,nan,nan,nan,nan
