nan,nan,nan,nan,nan,nan,-3.969072164948454079e-02,nan,nan,nan,nan,7.113402061855669811e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.164948453608248335e-02,7.061855670103092675e-02,nan,9.845360824742264982e-02,nan,nan,8.659793814432989456e-02,nan,nan,nan,nan,nan,1.144329896907216454e-01,nan,nan,9.278350515463917869e-02,nan,nan,nan,nan,nan,nan,7.938144329896908158e-02,1.711340206185567037e-01,nan,nan,nan
nan,nan,nan,nan,nan,4.526315789473685236e-02,nan,nan,nan,nan,nan,8.631578947368422072e-02,nan,nan,nan,nan,nan,nan,nan,2.157894736842101008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894736842105263136e-02,nan,nan,nan,-2.578947368421051836e-02,nan,nan,nan,nan,nan,6.473684210526314819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858250e-04,nan,nan,nan,9.999999999999986330e-03,8.789473684210526161e-02,7.105263157894738113e-02
nan,nan,nan,nan,5.984251968503937619e-02,nan,nan,nan,nan,nan,nan,2.110236220472441193e-01,nan,nan,nan,1.585301837270341463e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.616797900262467447e-01,8.451443569553807045e-02,nan,nan,nan,nan,1.417322834645669549e-01,nan,nan,nan,nan,nan,nan,nan,nan,6.246719160104987484e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.304461942257217955e-01,1.375328083989501571e-01,nan
nan,nan,nan,nan,1.139240506329113611e-01,5.063291139240533745e-04,nan,nan,nan,nan,nan,1.022784810126581984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.240506329113923556e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.650632911392405089e-01,4.050632911392404445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354430379746834084e-02,nan,nan,1.225316455696202345e-01,nan,nan,1.412658227848100911e-01,nan,0.000000000000000000e+00,nan,nan,nan
2.577427821522309537e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732283464566928832e-01,2.467191601049868177e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.727034120734907696e-01,nan,nan,2.451443569553805324e-01,nan,nan,2.199475065616797731e-01,nan,nan,2.456692913385826460e-01,1.417322834645668925e-02,nan,nan,nan,nan,nan,nan,nan,2.719160104986876325e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,5.192802056555272106e-02,nan,nan,nan,nan,nan,1.079691516709513355e-02,2.365038560411309929e-02,nan,nan,nan,nan,nan,nan,nan,-1.850899742930590952e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.313624678663246323e-02,nan,nan,nan,-6.066838046272491486e-02,7.712082262210806331e-03,nan,nan,nan,nan,-1.784061696658097440e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.136246786632397587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.078167115902967099e-02,nan,nan,nan,-3.234501347708884558e-03,nan,nan,nan,nan,nan,nan,-3.342318059299190930e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.078167115902972650e-03,nan,nan,nan,nan,-8.948787061994607772e-02,nan,nan,2.695417789757425988e-03,nan,nan,-3.234501347708884558e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.940700808625336615e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.823677581863979991e-01,nan,nan,nan,7.455919395465997190e-02,9.823677581863983488e-02,nan,2.080604534005038586e-01,nan,nan,nan,nan,nan,2.367758186397985187e-01,nan,nan,nan,nan,nan,5.088161209068011587e-02,nan,nan,nan,nan,nan,nan,2.629722921914358080e-01,0.000000000000000000e+00,2.246851385390428446e-01,nan,nan
nan,nan,nan,nan,2.846347607052896467e-01,nan,1.501259445843828866e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.471032745591942414e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.826196473551637611e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,-7.235142118863002736e-03,nan,nan,nan,-2.687338501291986967e-02,-4.134366925064594106e-02,-1.705426356589141365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167958656330906130e-04,nan,nan,nan,nan,nan,nan,-2.739018087855293881e-02,nan,4.496124031007756733e-02,-3.617571059431501368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899283115e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.125000000000044409e-03,nan,nan,3.645833333333330095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.656249999999995420e-02,4.270833333333330650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.770833333333332593e-02,-2.760416666666670737e-02,1.874999999999995420e-02,1.302083333333328187e-02
-1.125319693094628537e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.751918158567771222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.329923273657290794e-02,nan,5.115089514066584620e-04,nan,-3.580562659846542230e-03,nan,nan,1.687979539641944887e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.023017902813294589e-03,-2.301790281329924026e-02,9.718670076726354870e-03,nan
nan,nan,nan,nan,-4.369077306733166743e-01,nan,-3.027431421446383775e-01,nan,nan,nan,nan,-3.685785536159601472e-01,nan,nan,nan,nan,nan,nan,nan,-1.157107231920199431e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.039900249376557895e-01,nan,nan,nan,-2.827930174563590415e-01,-4.633416458852867015e-01,nan,nan,nan,nan,nan,nan,nan,-5.152119700748128972e-01,nan,nan,-1.157107231920199431e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-7.518796992481235550e-03,nan,nan,nan,-6.015037593984984450e-03,nan,nan,nan,nan,nan,nan,-4.711779448621553762e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.047619047619048060e-01,2.005012531328320777e-03,nan,nan,nan,nan,-3.107769423558899222e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.203007518796992380e-02,nan,nan,nan,nan,nan,4.812030075187968825e-02,nan,0.000000000000000000e+00,1.894736842105262942e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337662337662337400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.142857142857140074e-02,-6.389610389610388130e-02,nan,-2.129870129870129608e-02,-1.054545454545454397e-01,nan,nan,nan,nan,-3.220779220779220603e-02,nan,nan,-3.116883116883117748e-03,nan,nan,-2.285714285714286406e-02,nan,nan,nan,nan,nan,nan,-6.389610389610386743e-02,nan,-5.194805194805193066e-02,nan,nan
nan,nan,nan,nan,1.428571428571432343e-02,nan,nan,nan,nan,nan,-5.925925925925921989e-02,6.031746031746035991e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978835978835979115e-01,nan,nan,nan,-4.391534391534389348e-02,-6.349206349206304098e-03,nan,nan,nan,nan,1.650793650793651035e-01,nan,nan,4.440892098500626408e-17,nan,nan,2.645502645502650994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.349206349206349201e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.594936708860763885e-02,nan,nan,nan,-1.417721518987336005e-02,nan,nan,nan,7.594936708860799968e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.569620253164620297e-03,nan,nan,nan,4.759493670886081468e-02,1.382278481012658433e-01,nan,nan,nan,nan,-2.025316455696168829e-03,nan,nan,7.443037974683545943e-02,nan,nan,nan,nan,nan,-3.392405063291133172e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.881012658227848355e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.503836317135550105e-01,nan,nan,nan,-3.156010230179028264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.493606138107417269e-01,-1.534526854219948541e-02,nan,-1.529411764705882470e-01,nan,nan,nan,nan,nan,-1.539641943734015306e-01,nan,nan,nan,nan,nan,-2.255754475703325157e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.439897698209719579e-02,3.171355498721224742e-02,nan
