nan,nan,nan,nan,nan,nan,4.330218068535822418e-02,nan,2.647975077881618150e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.345794392523342972e-03,nan,9.968847352024879163e-03,nan,nan,9.563862928348905446e-02,nan,nan,1.277258566978192213e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.261682242990651570e-02,nan,nan,6.043613707165107485e-02,3.738317757009340658e-02,nan,1.199376947040498020e-01,nan,nan
nan,nan,nan,nan,-7.399380804953560598e-02,-3.250773993808053763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.879256965944273355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.603715170278640578e-02,nan,nan,nan,nan,-1.052631578947369438e-02,nan,nan,-8.142414860681115862e-02,nan,nan,nan,nan,nan,-7.801857585139315709e-02,nan,nan,nan,nan,nan,-8.266253869969042434e-02,nan,-1.950464396284828927e-02,-7.863777089783283158e-02,nan,nan
-9.003215434083578286e-03,nan,nan,nan,0.000000000000000000e+00,nan,-2.540192926045015120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.572347266881025527e-03,nan,nan,nan,-7.073954983922825512e-03,-9.646302250803761701e-04,nan,nan,nan,-2.572347266881027522e-02,-1.295819935691318592e-01,nan,-7.073954983922825512e-03,-7.395498392282961672e-03,nan
nan,nan,nan,nan,-5.585023400936038607e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.672386895475827001e-03,-4.149765990639629060e-02,nan,nan,nan,nan,-4.305772230889237662e-02,nan,nan,-3.244929797191886678e-02,nan,nan,0.000000000000000000e+00,nan,nan,-6.552262090483618531e-03,nan,nan,nan,nan,nan,5.304212168486743643e-03,nan,0.000000000000000000e+00,-2.808112324492983893e-03,nan,nan
nan,nan,nan,nan,-5.572755417956654078e-03,nan,-2.321981424148607948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.501547987616073873e-03,nan,-7.739938080495389894e-03,nan,nan,-9.721362229102167851e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.817337461300312151e-02,-7.182662538699695343e-02,0.000000000000000000e+00,4.241486068111453150e-02,nan,nan
nan,nan,nan,nan,5.564142194744969502e-03,nan,nan,nan,7.326120556414220109e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.480680061823805072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.945904173106648039e-02,2.534775888717159115e-02,nan,nan,nan,nan,nan,1.044822256568778973e-01,nan,nan,nan,nan,nan,nan,nan,nan,7.109737248840808724e-03,nan,nan,nan,nan,nan,2.442040185471405778e-02,nan,0.000000000000000000e+00,6.244204018547142715e-02,nan,nan
nan,nan,nan,nan,2.267716535433069586e-02,0.000000000000000000e+00,1.984251968503934066e-02,nan,nan,nan,1.889763779527556947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.511811023622045169e-02,3.433070866141729738e-02,5.669291338582671362e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.204724409448810714e-03,nan,nan,nan,nan,nan,1.606299212598423162e-02,nan,nan,2.236220472440942839e-02,nan,nan
nan,nan,nan,nan,nan,nan,4.294478527607325895e-03,nan,nan,nan,nan,1.871165644171773890e-02,nan,nan,nan,3.006134969325150591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.049079754601222353e-02,nan,nan,nan,1.165644171779137671e-02,7.177914110429446659e-02,nan,6.809815950920242167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.840490797546057156e-03,nan,nan,3.374233128834347624e-03,nan,-1.993865030674850727e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.255742725880550636e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.010719754977028595e-01,8.300153139356811205e-02,-2.220446049250313204e-17,nan,nan,nan,nan,3.920367534456353775e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.534456355283307372e-01,nan,0.000000000000000000e+00,6.707503828483915576e-02,nan,7.013782542113318474e-02
nan,nan,nan,nan,3.410852713178291837e-03,nan,nan,nan,nan,nan,-1.147286821705429880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.511627906976768729e-03,nan,nan,-3.317829457364344231e-02,nan,-8.062015503875974431e-03,nan,nan,nan,nan,-5.302325581395352788e-02,nan,nan,nan,nan,nan,-8.062015503875974431e-03,nan,nan,-6.511627906976758320e-03,nan,nan,nan,nan,nan,-5.767441860465116754e-02,nan,nan,4.341085271317812570e-03,nan,nan
