nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.544910179640718154e-02,-3.682634730538920931e-02,nan,nan,nan,-2.874251497005987296e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.029940119760477335e-02,-1.203592814371257508e-01,nan,nan,nan,nan,nan,nan,nan,-1.083832335329341368e-01,nan,nan,nan,nan,nan,-5.299401197604789587e-02,nan,nan,nan,nan,nan,nan,-1.356287425149700354e-01,-8.502994011976046373e-02,nan,nan,-6.497005988023951684e-02
nan,nan,nan,nan,-5.637982195845725637e-03,5.548961424332341658e-02,nan,nan,nan,nan,1.780415430267057262e-03,2.640949554896140222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.902077151335286310e-04,nan,nan,-1.602373887240358258e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.818991097922846079e-02,nan,nan,2.967359050445095075e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.264094955489638301e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.138461538461538469e-01,nan,nan,nan,nan,-1.015384615384612443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.215384615384619060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.846153846153815267e-03,nan,nan,nan,6.461538461538495967e-03,-9.230769230769186526e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384632294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.178461538461537950e-01,6.461538461538485559e-03,3.076923076923310132e-04,nan,nan
nan,nan,nan,nan,-4.204204204204186994e-03,nan,nan,nan,nan,nan,nan,-1.891891891891891303e-02,nan,nan,nan,1.951951951951954450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.372372372372371155e-02,5.405405405405416981e-03,2.432432432432435343e-02,nan,nan,nan,nan,nan,nan,nan,3.573573573573575468e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.807807807807776342e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.931649331352153220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.915304606240681551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.985141158989600807e-02,nan,nan,nan,3.268945022288238626e-03,nan,nan,5.943536404160454367e-04,nan,nan,5.676077265973254737e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.150074294205051917e-02,nan,nan,nan,nan,nan,nan,-1.040118870728087321e-02,1.188707280832090873e-03,nan,nan,5.408618127786031515e-02
2.967359050445095075e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.922848664688426912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.373887240356076060e-03,nan,nan,nan,-1.664688427299703677e-01,nan,nan,nan,nan,-1.154302670623144900e-01,nan,nan,nan,nan,nan,-2.967359050445095075e-04,-2.433234421364984662e-02,nan,nan,nan,nan,nan,-3.649851632047477340e-02,nan,nan,-1.454005934718100579e-01,nan,-1.290801186943619783e-01,nan,nan
-2.121212121212146147e-03,nan,nan,nan,6.060606060606099632e-04,nan,nan,nan,nan,nan,nan,-2.242424242424242292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181818181818181622e-02,-7.151515151515148994e-02,nan,nan,6.060606060606066672e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.818181818181819828e-02,-1.969696969696967809e-02,nan,3.939393939393939087e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870014771048744140e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.169867060561299715e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.218611521418020482e-01,0.000000000000000000e+00,1.332348596750369263e-01,nan,3.385524372230427903e-01
nan,nan,nan,nan,nan,5.066273932253313739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.755522827687776122e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.144329896907216371e-01,5.773195876288659406e-02,nan,nan,nan,nan,2.712812960235641002e-01,nan,nan,nan,nan,nan,1.349042709867452061e-01,nan,nan,nan,nan,nan,2.606774668630338354e-01,nan,nan,nan,1.805596465390279515e-01,1.266568483063328435e-02,nan,nan,nan
nan,nan,nan,nan,-2.080237741456169090e-02,nan,nan,nan,nan,nan,-1.248142644873700968e-02,-2.971768202080240368e-02,nan,nan,nan,nan,nan,nan,nan,-1.693907875185737127e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.092124814264491400e-02,-5.557206537890047038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.040118870728083539e-01,nan,nan,-5.943536404160476572e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,3.083832335329343005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976047904191622490e-02,nan,nan,nan,8.742514970059885038e-02,8.053892215568866919e-02,nan,nan,nan,nan,6.257485029940124122e-02,nan,nan,nan,nan,nan,4.491017964071858382e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.437125748502997569e-02,nan,nan,2.215568862275452133e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-5.788712011577425848e-02,nan,-1.505065123010130845e-01,nan,nan,nan,nan,-1.643994211287988783e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169319826338639789e-01,nan,-5.209840810419681667e-02,-1.707670043415340788e-01,nan,nan,nan,nan,nan,nan,nan,-9.725036179450077811e-02,nan,nan,nan,nan,nan,-1.224312590448625587e-01,nan,nan,nan,nan,-5.672937771345876179e-02,-1.510853835021707947e-01,nan,nan
nan,nan,nan,nan,-1.815519765739383867e-02,nan,nan,nan,nan,nan,nan,-1.270863836017569470e-01,nan,nan,nan,nan,nan,nan,nan,-4.685212298682282783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.065885797950218233e-02,nan,nan,nan,-7.203513909224011635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.464128843338208166e-03,nan,nan,-3.777452415812591890e-02,nan,nan,nan,nan,nan,-9.692532942898973713e-02,-1.215226939970717596e-01,0.000000000000000000e+00,nan,nan,nan
-6.936416184971106076e-03,nan,nan,nan,nan,-4.913294797687872695e-03,nan,nan,nan,nan,nan,-3.901734104046243601e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.352601156069364569e-02,-1.878612716763007270e-02,nan,nan,nan,nan,nan,nan,nan,-1.069364161849711836e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.445086705202314236e-03,nan,nan,nan,-2.080924855491329481e-02,nan,nan,-6.965317919075145192e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-6.125574272588052427e-02,nan,nan,nan,nan,nan,-7.963246554364472596e-02,nan,nan,nan,nan,nan,nan,nan,-3.185298621745787789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.431852986217455326e-02,-6.707503828483919739e-02,nan,nan,nan,nan,-1.660030627871362796e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.102603369065849846e-02,nan,nan,nan,nan,nan,-6.278713629402755958e-02,-1.209800918836141104e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.601208459214500252e-02,nan,nan,nan,-1.063444108761329165e-01,-2.507552870090633615e-02,nan,-6.676737160120843617e-02,nan,nan,nan,nan,nan,-6.374622356495465714e-02,nan,nan,-6.042296072507546793e-03,nan,nan,-9.063444108761319756e-03,nan,nan,nan,nan,nan,nan,-1.438066465256797044e-01,-6.042296072507546793e-03,-4.743202416918428088e-02,nan,nan
