2.652468538238139661e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.112294288480155491e-02,nan,nan,nan,nan,nan,nan,nan,-2.129719264278802024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.680542110358170832e-03,nan,nan,nan,-5.808325266214907356e-02,1.355275895450103142e-03,nan,nan,nan,nan,-1.041626331074540363e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026137463697970355e-02,0.000000000000000000e+00,3.504356243949661998e-02,nan,nan
2.741312741312739235e-02,nan,nan,nan,-1.061776061776062950e-02,-2.683397683397684835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.949806949806952641e-02,-4.169884169884170710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.335907335907332349e-02,nan,nan,nan,nan,nan,6.660231660231658024e-02,-2.258687258687259655e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-2.556317335945151870e-01,nan,nan,nan,nan,-9.382957884427032269e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520078354554358357e-01,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.573099415204681620e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.918128654970761543e-02,nan,nan,nan,5.847953216374246130e-03,3.898635477582845896e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.555555555555556635e-02,nan,nan,-6.042884990253412358e-02,-1.629629629629629761e-01,0.000000000000000000e+00,-5.925925925925927540e-02,nan,nan
nan,nan,nan,nan,3.952569169960451489e-04,5.138339920948609488e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.754940711462451033e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.110671936758893835e-02,7.905138339920902979e-04,nan,1.897233201581025736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.940711462450594199e-02,nan,nan,2.579051383399209585e-01,nan,0.000000000000000000e+00,2.660079051383399396e-01,nan,nan
nan,nan,nan,nan,-3.405088062622309980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.203522504892367007e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.677103718199608628e-02,nan,nan,nan,nan,nan,nan,-7.671232876712327786e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-6.242661448140899433e-02,-1.334637964774950947e-01,0.000000000000000000e+00,-4.716242661448138973e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732558139534885244e-02,nan,nan,nan,nan,nan,nan,nan,-8.798449612403100306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073643410852713337e-01,nan,nan,nan,-1.899224806201551402e-02,-4.108527131782942904e-02,nan,nan,nan,nan,nan,nan,nan,-2.596899224806202902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.937984496123812514e-04,-2.713178294573643720e-02,-4.069767441860462631e-02,-1.356589147286821860e-02,nan,nan
nan,nan,nan,nan,4.173076923076927958e-02,nan,6.730769230769233225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.663461538461539213e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846153846154276579e-04,nan,nan,nan,nan,6.846153846153849032e-02,nan,5.211538461538465367e-02,nan,nan,nan,nan,nan,nan,nan,1.984615384615385225e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.134615384615385469e-02,7.980769230769232947e-02,nan,5.269230769230774658e-02
nan,nan,nan,nan,4.827586206896552490e-01,nan,nan,nan,nan,nan,1.222222222222222598e-01,-8.601532567049803568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.735632183908045745e-01,3.752873563218391828e-01,nan,3.170498084291188401e-01,nan,nan,nan,nan,nan,3.881226053639847406e-01,nan,nan,-1.674329501915708673e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.045977011494258729e-02,9.655172413793104702e-02,nan,nan,nan
nan,nan,nan,nan,nan,-2.274509803921568873e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.490196078431374638e-02,nan,nan,nan,-8.372549019607847254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.019607843137256664e-02,-8.745098039215688790e-02,nan,nan,nan,nan,nan,nan,nan,-3.490196078431374860e-02,nan,nan,-3.450980392156863946e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.274509803921570317e-02,0.000000000000000000e+00,-6.078431372549021605e-02,nan,nan
