-1.391304347826087875e-02,nan,nan,nan,-2.186335403726709023e-02,nan,-4.844720496894412698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.813664596273294349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987577639751536389e-03,nan,nan,-1.987577639751569782e-03,nan,nan,-4.968944099378880437e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.987577639751553299e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.944106925880920850e-02,nan,nan,nan,nan,nan,2.187120291615984695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.944106925880895089e-03,nan,nan,nan,nan,nan,9.720534629404475446e-04,nan,nan,nan,nan,nan,1.458080194410690290e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.120291616038881638e-01,nan,0.000000000000000000e+00,-1.312272174969629848e-02,3.207776427703520200e-02,nan
nan,nan,nan,nan,-6.661338147750938996e-17,nan,-3.333333333333336757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.537313432835815868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.726368159203952861e-03,nan,nan,-1.990049751243794414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.487562189054721637e-02,nan,nan,nan,nan,nan,6.965174129353180268e-03,-3.830845771144282541e-02,0.000000000000000000e+00,-2.587064676616922590e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.905472636815918858e-02,nan,nan,nan,nan,-7.462686567164089190e-04,nan,nan,nan,nan,-1.393034825870643686e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.194029850746267628e-02,-4.726368159203952861e-03,nan,nan,nan,nan,-9.203980099502462320e-03,nan,nan,1.741293532338328244e-03,nan,nan,nan,nan,nan,-7.462686567164089190e-04,nan,nan,nan,nan,nan,-8.830845771144277268e-02,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-3.980099502487566276e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.159203980099505038e-02,nan,nan,nan,nan,-1.965174129353235502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.626865671641787470e-02,nan,-2.064676616915423965e-02,nan,nan,nan,nan,-3.233830845771179692e-03,nan,nan,-6.965174129353268739e-03,nan,nan,nan,nan,nan,2.487562189054770665e-04,nan,nan,nan,nan,nan,-9.950248756218926099e-03,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-5.728518057285181091e-03,-4.333748443337485240e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.088418430884186730e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.569115815691158808e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,7.521793275217932007e-02,nan,0.000000000000000000e+00,-3.611457036114571612e-02,nan,nan
nan,nan,nan,nan,-2.207151664611590181e-01,nan,-4.414303329223180639e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.792848335388409209e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.773119605425400314e-01,nan,nan,nan,nan,-1.336621454993834612e-01,nan,nan,-9.741060419235514356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.181257706535141505e-01,-1.144266337854500659e-01,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.242236024844700594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.236024844720498755e-02,nan,nan,nan,nan,4.968944099378646900e-04,nan,nan,-8.944099378882020002e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.484472049689467974e-03,nan,nan,nan,nan,-1.962732919254661645e-02,-1.838509316770190610e-02,0.000000000000000000e+00,1.813664596273287938e-02,nan,nan
nan,nan,nan,nan,-4.889975550122383375e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.779951100244766750e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.334963325183573978e-04,-4.889975550122383375e-04,nan,nan,nan,nan,2.444987775061080557e-04,nan,nan,-7.334963325183573978e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.503667481662589456e-02,nan,0.000000000000000000e+00,8.973105134474326783e-02,nan,nan
nan,nan,nan,nan,2.460024600246191401e-04,-1.230012300122984570e-03,nan,nan,nan,nan,-4.920049200491938279e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.214022140221372226e-03,nan,nan,-2.214022140221416461e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.023370233702336901e-01,nan,0.000000000000000000e+00,1.569495694956949683e-01,nan,nan
