nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.89E-02,nan,nan,nan,nan,nan,nan,nan,-2.45E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.53E-03,nan,-2.00E-02,nan,nan,nan,nan,-4.81E-02,nan,nan,nan,nan,nan,2.03E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.22E-03,3.24E-02,1.01E-01,-1.25E-01
nan,nan,nan,nan,nan,nan,-2.70E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.32E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.59E-01,nan,nan,nan,nan,nan,nan,-2.39E-02,nan,nan,-1.08E-01,nan,nan,0.00E+00,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,-2.66E-02,0.00E+00,-1.47E-01,nan,nan
nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,4.74E-01,nan,nan,nan,2.94E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,5.26E-01,nan,0.00E+00,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,5.54E-01,nan,3.56E-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.799011532125205926e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.995057660626029628e-02,nan,nan,5.268533772652388425e-01,nan,4.477759472817132713e-01,nan,nan,nan,nan,4.827018121911037518e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.995057660626029628e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,4.767710049423393714e-01,nan,nan
nan,nan,nan,nan,-2.716857610474631216e-02,-3.927986906710312365e-03,-1.374795417348608807e-02,nan,nan,nan,nan,-3.731587561374792583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.855973813420622176e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.695581014729948766e-02,0.000000000000000000e+00,-5.008183306055644796e-02,nan,nan
nan,nan,nan,nan,3.745098039215686292e-01,5.424836601307189005e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.967320261437906392e-02,nan,nan,3.862745098039216396e-01,nan,-2.220446049250313204e-17,nan,nan,nan,nan,2.960784313725490224e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.382352941176470396e-01,2.071895424836601163e-01,2.232026143790849793e-01,nan,nan,nan,nan,nan,nan,2.784313725490196179e-01,nan,nan
nan,nan,nan,nan,5.826513911620294361e-02,nan,5.826513911620294361e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.965630114566285558e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.996726677577742581e-02,2.615384615384615530e-01,1.328968903436988647e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.075286415711947718e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.609756097560975652e-01,nan,nan,nan,9.300813008130082160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.313821138211381911e-01,nan,nan,nan,nan,1.577235772357723775e-01,nan,nan,nan,nan,3.206504065040650664e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.404878048780488053e-01,nan,2.474796747967479560e-01,nan,2.627642276422764711e-01
nan,nan,nan,nan,-1.624595469255663560e-01,nan,nan,nan,nan,nan,-3.291262135922330967e-01,nan,-2.618122977346278857e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.757281553398058749e-01,nan,nan,nan,nan,-1.294498381877026184e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.504854368932040665e-02,nan,nan,nan,nan,-2.119741100323624949e-01,nan,nan,-2.126213592233009986e-01,9.385113268608368670e-03,nan,-1.682847896440129998e-01
nan,nan,nan,nan,-5.845648604269293447e-02,0.000000000000000000e+00,nan,nan,nan,nan,-2.456486042692938576e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.351395730706074660e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.702791461412148766e-02,nan,nan,nan,nan,-3.832512315270935055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.351395730706074660e-01,nan,-3.655172413793102426e-01
