nan,nan,nan,nan,9.638554216867323060e-04,nan,nan,nan,nan,nan,2.409638554216852937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.265060240963826396e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.927710843373464612e-03,nan,nan,1.927710843373486947e-03,nan,nan,4.819277108433661530e-04,nan,nan,4.819277108433661530e-04,nan,nan,nan,nan,nan,nan,7.325301204819278933e-02,0.000000000000000000e+00,nan,nan,nan
-4.379562043795614742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.374695863746962510e-02,nan,nan,nan,nan,nan,nan,nan,5.352798053527974345e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.002433090024335172e-02,nan,nan,nan,nan,4.866180048661794761e-04,nan,nan,nan,nan,-5.352798053527974345e-03,nan,-9.391727493917274849e-02,nan,nan,-7.883211678832116598e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.542579075425792645e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.403940886699488466e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,-1.477832512315264621e-02,nan,nan,-5.320197044334969150e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,7.881773399014812415e-03,0.000000000000000000e+00,-2.807881773399010378e-02,nan,nan
nan,nan,nan,nan,3.325415676959608997e-03,nan,-9.501187648456310697e-04,nan,-6.365795724465558858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.947743467933489223e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.603325415676955523e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.180522565320661521e-02,-2.850356294536826422e-03,nan,nan,nan,nan,nan,nan,nan,4.133016627078379968e-02,nan,nan,nan,nan,nan,-1.805225653206650113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.225653206650781799e-03
2.439024390243904605e-03,nan,nan,nan,-3.512195121951222632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.902439024390247369e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.512195121951219245e-02,9.756097560975618421e-04,nan,-2.780487804878051250e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.487804878048779311e-02,nan,nan,nan,1.073170731707318026e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589990385e-03,nan,nan,nan,4.508393285371705556e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.398081534772167345e-03,nan,nan,nan,-2.350119904076731700e-02,1.741007194244604539e-01,nan,nan,nan,nan,3.453237410071949981e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.954436450839333872e-02,0.000000000000000000e+00,-8.920863309352514148e-02,nan,nan
nan,nan,nan,nan,1.005025125628145142e-03,nan,nan,nan,nan,nan,nan,-4.522613065326634707e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.592964824120603862e-02,nan,nan,nan,nan,1.005025125628145142e-03,nan,nan,nan,nan,-1.005025125628167260e-03,nan,nan,nan,nan,nan,nan,nan,3.517587939698496504e-03,nan,nan,0.000000000000000000e+00,nan,nan,1.005025125628122807e-03,nan,nan,nan,nan,nan,nan,nan,5.025125628140614037e-04,5.025125628140681040e-03,nan,nan
nan,nan,nan,nan,-7.092198581560293924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.146572104018914462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.895981087470449467e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.262411347517731042e-02,nan,nan,nan,nan,-4.586288416075649799e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.342789598108747123e-02,0.000000000000000000e+00,-8.132387706855789822e-02,nan,-1.418439716312056530e-02
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.610451306413298145e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.655581947743463178e-02,-2.612826603325415359e-02,nan,nan,nan,nan,3.800475059382468768e-03,nan,nan,-1.377672209026126193e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,2.711538461538461897e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.899038461538462008e-01,nan,nan,nan,nan,2.682692307692308153e-01,nan,nan,nan,nan,8.028846153846154465e-02,nan,nan,nan,nan,3.846153846153876725e-03,nan,nan,nan,nan,nan,1.355769230769230949e-01,nan,nan,4.807692307692290612e-04,nan,nan,nan,3.187500000000000333e-01,nan,4.134615384615388661e-02,7.836538461538464229e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.284313725490193431e-02,nan,nan,nan,nan,nan,nan,2.843137254901959704e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.372549019607838261e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.029411764705878696e-02,2.254901960784312306e-02,nan,nan,nan,6.372549019607820497e-03,nan,nan,nan,nan,nan,nan,2.941176470588224845e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.754901960784312098e-02,nan,nan,nan,3.578431372549020079e-02,nan,nan,nan,nan
nan,nan,nan,nan,9.099526066350716036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.857819905213277556e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.218009478672986284e-01,1.620853080568720739e-01,nan,nan,nan,nan,5.308056872037918150e-02,nan,nan,4.454976303317544073e-02,nan,nan,4.549763033175358018e-02,nan,nan,8.767772511848344330e-02,nan,nan,nan,nan,nan,nan,nan,6.824644549763037027e-02,1.161137440758294587e-01,nan,nan
nan,nan,nan,nan,2.352941176470579789e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941115343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.905882352941175695e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.411764705882334603e-03,2.220446049250313204e-17,nan,nan,nan,nan,2.352941176470557672e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.623529411764705305e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.442622950819671679e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.231850117096017605e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.248243559718974410e-02,1.831381733021077152e-01,nan,nan,nan,nan,1.451990632318501118e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.103044496487113446e-02,nan,nan
