3.081712062256808937e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.540856031128404469e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.081712062256808937e-01,1.540856031128404469e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.041825095057060051e-03,nan,nan,nan,0.000000000000000000e+00,nan,-2.281368821292750586e-03,nan,nan,nan,nan,-2.281368821292750586e-03,nan,nan,3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-6.692015209125475039e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.520912547528507908e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.996197718631182172e-02,nan,nan,nan,nan
nan,nan,nan,nan,2.230769230769227146e-02,nan,nan,nan,nan,nan,nan,3.769230769230767081e-02,nan,nan,nan,nan,nan,nan,nan,6.153846153846152106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.153846153846198944e-03,2.153846153846152717e-02,nan,nan,nan,nan,6.307692307692307210e-02,nan,nan,-2.307692307692343903e-03,9.307692307692304323e-02,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,nan,nan,nan,nan,3.153846153846151523e-02,nan,nan,nan,nan
-1.182156133828996952e-01,nan,nan,nan,-3.717472118959119776e-03,nan,nan,nan,nan,nan,nan,-1.412639405204461629e-01,nan,nan,nan,-1.828996282527881601e-01,nan,nan,nan,nan,-1.434944237918216181e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.996282527881037383e-02,-8.921933085501865951e-03,nan,nan,nan,nan,-1.263940520446096838e-01,nan,nan,-4.386617100371750094e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605363984674325881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839080459770111448e-02,nan,nan,nan,6.130268199233668107e-03,7.662835249041544117e-04,nan,nan,nan,nan,-5.057471264367818797e-02,nan,nan,1.455938697318003364e-02,nan,nan,nan,nan,nan,1.762452107279690455e-02,nan,nan,nan,nan,nan,nan,6.590038314176241419e-02,1.762452107279690455e-02,-4.750957854406134828e-02,nan,nan
nan,nan,nan,nan,-2.334630350194544235e-03,nan,nan,nan,nan,nan,nan,-4.669260700389103735e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.081712062256809159e-02,-1.867704280155641980e-02,nan,nan,nan,nan,-2.412451361867703342e-02,nan,nan,1.712062256809336949e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.178988326848252388e-02,3.112840466926070082e-02,-7.003891050583655256e-03,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.641025641025640747e-01,nan,nan,nan,nan,nan,1.494505494505494192e-01,7.619047619047618347e-02,nan,nan,nan,nan,3.956043956043955173e-02,nan,nan,1.684981684981683506e-02,1.340659340659340337e-01,nan,nan,nan,nan,3.296703296703296093e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,-7.604562737642428950e-04,nan,nan,nan,nan,nan,-1.520912547528507908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.627376425855518116e-02,-1.520912547528485790e-03,nan,nan,nan,nan,-3.193916349809884647e-02,nan,nan,3.041825095057082602e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.365019011406894106e-03,nan,-8.365019011406803900e-03,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,1.626373626373626147e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.073260073260073111e-01,2.578754578754578475e-01,nan,nan,nan,nan,1.326007326007326015e-01,nan,nan,1.326007326007326015e-01,1.106227106227106044e-01,nan,nan,nan,nan,4.175824175824174173e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.165467625899280546e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510791366906474344e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.223021582733812840e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
