nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.514991181657844466e-02,nan,nan,nan,3.527336860670304830e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.516754850088187709e-02,1.410934744268077480e-03,nan,nan,nan,nan,-1.358024691358024061e-01,nan,nan,-1.911816578483244711e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.148148148148143255e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.677137870855148372e-02,nan,nan,nan,nan,nan,nan,-2.303664921465968796e-01,nan,nan,nan,nan,nan,nan,nan,-2.303664921465968796e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.727748691099476597e-01,3.176265270506108129e-02,nan,nan,nan,nan,-2.879581151832460995e-01,nan,nan,-9.179755671902269099e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.403141361256544373e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.927404718693284946e-01,nan,nan,nan,nan,nan,nan,1.451905626134297701e-03,nan,nan,nan,nan,nan,nan,nan,-3.212341197822141670e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.005444646098005212e-02,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.546279491833030373e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.315044247787610421e-01,nan,nan,nan,nan,nan,nan,3.539823008849560942e-02,nan,nan,nan,nan,nan,nan,nan,1.600000000000000033e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.286725663716813739e-01,0.000000000000000000e+00,nan,nan,nan,nan,-2.159292035398225826e-02,nan,nan,1.614159292035398652e-01,nan,nan,2.407079646017699359e-01,nan,nan,-1.118584070796460050e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.242957746478873027e-01,nan,nan,nan,nan,nan,-9.401408450704223929e-02,-2.570422535211266263e-02,nan,nan,nan,-3.204225352112673869e-02,nan,nan,nan,-4.348591549295773850e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.327464788732394374e-01,6.338028169014098614e-03,nan,nan,nan,nan,-4.362676056338027908e-01,nan,nan,-3.595070422535211474e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.508771929824550193e-03,nan,nan,nan,nan,nan,-4.736842105263159436e-02,-1.603508771929824661e-01,nan,nan,nan,-4.947368421052633636e-02,nan,nan,nan,-3.291228070175439280e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.547368421052632004e-01,-7.859649122807019217e-02,nan,nan,nan,nan,-3.789473684210526994e-01,nan,nan,nan,nan,nan,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.154385964912280765e-01,nan,nan,nan,4.771929824561405020e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.452631578947368496e-01,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.008635578583765013e-01,-2.466321243523315887e-01,nan,nan,nan,nan,nan,-2.089810017271157006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.452504317789292010e-01,-3.754749568221070755e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.758203799654576849e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.936096718480136689e-02,3.419689119170983560e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.072538860103626812e-01,nan,nan,nan,nan,nan,1.986183074265975568e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.345423143350604533e-01
nan,nan,nan,nan,-1.618374558303887489e-01,nan,nan,nan,nan,nan,nan,4.098939929328619669e-02,nan,nan,nan,nan,nan,nan,nan,-3.427561837455830179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229681978798586595e-01,9.823321554770310382e-02,nan,nan,nan,nan,-2.650176678445229639e-01,nan,nan,nan,nan,nan,-3.392226148409895753e-02,nan,nan,0.000000000000000000e+00,nan,nan,1.409893992932861606e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
