nan,nan,nan,nan,1.384083044982698050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.290657439446365906e-02,-1.107266435986158440e-02,nan,nan,nan,nan,7.612456747404838624e-03,nan,nan,-3.667820069204151545e-02,nan,nan,-4.152249134948093716e-03,nan,nan,-4.152249134948093716e-03,nan,nan,nan,nan,nan,1.107266435986159481e-02,nan,0.000000000000000000e+00,2.975778546712803951e-02,nan,nan
nan,nan,nan,nan,1.610738255033557914e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.557046979865772368e-02,4.026845637583931214e-03,nan,nan,nan,nan,-1.140939597315433415e-02,nan,nan,nan,nan,9.395973154362424057e-03,nan,nan,nan,-1.342281879194606731e-03,nan,nan,nan,nan,nan,6.241610738255034402e-02,nan,4.697986577181212375e-02,8.456375838926177835e-02,nan,nan
nan,nan,nan,nan,1.148648648648648435e-01,nan,nan,nan,nan,nan,1.148648648648648435e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.459459459459458541e-01,3.256756756756756244e-01,nan,nan,nan,nan,2.094594594594589854e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.472972972972969113e-02,0.000000000000000000e+00,1.114864864864864441e-01,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.980198019801993232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.940594059405957146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.920792079207927827e-03,nan,nan,nan,-1.320132013201336194e-03,-9.900990099009909784e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.498349834983496137e-02,nan,0.000000000000000000e+00,1.518151815181517650e-02,nan,nan
nan,nan,nan,nan,5.442176870748305015e-03,nan,nan,nan,nan,nan,nan,1.972789115646260763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088435374149661003e-02,2.040816326530614597e-03,nan,nan,nan,nan,1.156462585034014924e-02,nan,nan,nan,nan,nan,1.088435374149661003e-02,nan,nan,8.163265306122458390e-03,nan,nan,nan,nan,nan,2.176870748299320965e-02,nan,0.000000000000000000e+00,4.965986394557823924e-02,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112627986348122822e-01,nan,nan,nan,4.464163822525596959e-01,0.000000000000000000e+00,nan,3.201365187713309801e-01,nan,nan,nan,nan,nan,9.761092150170644355e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.402730375426621046e-01,0.000000000000000000e+00,4.081911262798634255e-01,nan,nan
nan,nan,nan,nan,6.752411575562700108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.636655948553052672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.144694533762095290e-03,nan,nan,nan,3.151125401929259773e-02,5.466237942122185306e-02,nan,3.472668810289390035e-02,nan,nan,1.864951768488742889e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.395498392282959244e-02,nan,2.700964630225079904e-02,6.495176848874598119e-02,nan,nan
nan,nan,nan,nan,6.666666666666598139e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.200000000000003231e-02,2.666666666666639256e-03,nan,nan,nan,nan,-5.800000000000001682e-02,nan,nan,-5.733333333333336113e-02,nan,nan,-3.733333333333332948e-02,nan,nan,-9.333333333333332371e-02,nan,nan,nan,nan,nan,1.599999999999997952e-02,nan,0.000000000000000000e+00,3.999999999999998002e-02,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.120521172638444696e-02,nan,nan,nan,nan,nan,nan,nan,-1.237785016286636550e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.710097719869700938e-02,nan,nan,nan,-8.469055374592793922e-03,nan,nan,-5.863192182410404199e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,2.801302931596094670e-02,nan,nan,nan,nan,nan,8.338762214983719279e-02,-9.120521172638373572e-03,nan
