nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.239382239382237128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.127413127413125604e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.351351351351348651e-02,nan,nan,nan,-1.428571428571425751e-02,nan,nan,nan,-2.123552123552119308e-02,nan,nan,-2.277992277992273509e-02,nan,nan,-2.239382239382235046e-02,nan,nan,nan,nan,nan,nan,-1.891891891891892691e-02,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.891050583657551607e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322957198443583914e-02,nan,nan,nan,3.579766536964978929e-02,1.828793774319066243e-02,nan,nan,1.167315175097272117e-02,7.782101167315147450e-04,nan,2.140077821011670059e-02,nan,nan,1.867704280155637470e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.210420841683371766e-03,nan,4.809619238476958887e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.218436873747504895e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.008016032064132261e-03,-2.805611222444892756e-03,nan,nan,nan,8.016032064128264089e-04,nan,-6.412825651302611271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,nan,-7.722007722007706793e-04,nan,nan,nan,nan,7.722007722007706793e-04,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,3.861003861003853396e-04,-7.722007722007706793e-04,nan,nan,0.000000000000000000e+00,nan,nan,1.930501930501926644e-03,nan,-3.861003861003853288e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984493508e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,2.441860465116274526e-02,7.364341085271286502e-03,3.527131782945733957e-02,2.441860465116274526e-02,nan,nan,nan,nan,nan,2.674418604651156509e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.038759689922489224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.201550387596910414e-03,nan,nan,nan,nan,nan,nan,-1.046511627906978638e-02,nan,nan,nan,nan,nan,-8.139534883720943997e-03,3.875968992248069009e-04,1.162790697674420757e-03,-5.038759689922489224e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.875968992248068901e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.354085603112844871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.887159533073936024e-02,nan,nan,nan,nan,-1.517509727626464855e-02,nan,nan,nan,nan,-4.980544747081718654e-02,nan,nan,nan,nan,nan,nan,nan,-5.097276264591445866e-02,nan,nan,0.000000000000000000e+00,nan,-1.906614785992222227e-02,-1.245136186770434694e-02,nan,nan,nan,nan,nan,nan,-6.186770428015568590e-02,nan,nan,nan,nan
nan,nan,nan,nan,-2.301886792452829608e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.396226415094338869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.981132075471697521e-02,1.924528301886791956e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.358490566037734826e-02,nan,nan,-4.264150943396227689e-02,nan,nan,-4.113207547169810130e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.188679245283018521e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.795066413662229188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.795066413662295975e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,3.946869070208729180e-02,4.667931688804553836e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.795066413662251305e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.860465116279073211e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.860465116279064191e-02,nan,nan,nan,3.875968992248068901e-03,nan,nan,nan,nan,-8.914728682170558124e-03,nan,0.000000000000000000e+00,nan,1.937984496124034450e-03,nan,nan,nan,nan,nan,nan,-3.875968992248068901e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.472868217054259556e-02,nan,nan
