nan,nan,nan,nan,-1.692047377326599778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.414551607444972881e-03,nan,nan,nan,nan,nan,3.384094754653088535e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.737732656514425864e-03,7.106598984771572876e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.783417935702185812e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.783417935702185812e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.226890756302523006e-02,nan,nan,nan,nan,nan,nan,nan,2.151260504201681772e-02,3.697478991596669928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.478991596638659124e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,9.411764705882364260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.344537815126050154e-02,nan,5.042016806722715398e-03
nan,nan,nan,-8.756567425569095411e-03,nan,nan,4.440892098500626408e-17,nan,0.000000000000000000e+00,nan,2.802101576182214338e-03,nan,nan,nan,nan,-5.604203152364206630e-03,nan,nan,nan,nan,nan,-5.253940455341443716e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.401050788091029540e-03,1.401050788091073775e-03,nan,nan,nan,nan,-1.401050788091051658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.747870528109031700e-03,nan,nan,-3.407155025553665340e-03,nan,nan,nan,nan,nan,-1.328790459965925076e-02,nan,nan,nan,nan,nan,nan,-5.110732538330498009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.533219761499149403e-02,-5.451448040885864370e-03,-1.022146507666099602e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.703577512776832670e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.858603066439530577e-03,nan,3.066439522998298979e-03
nan,nan,nan,-2.380952380952372494e-03,nan,nan,2.176870748299319924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.108843537414968258e-02,nan,nan,nan,nan,-6.802721088434937830e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.721088435374175059e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.401360544217801765e-04,nan,nan,-3.401360544217357784e-04,nan,6.802721088435381269e-04,nan,nan,nan,nan,2.585034013605442757e-02,nan,nan,nan,nan,nan,2.857142857142858094e-02
nan,nan,nan,nan,-4.729729729729781167e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.081081081081141267e-03,nan,nan,nan,nan,nan,-5.405405405405483768e-03,-7.432432432432456264e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.797297297297325597e-03,nan,nan,nan,nan,nan,nan,3.040540540540481729e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756354893e-04
nan,nan,nan,nan,3.123938879456700235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.037351443123980397e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,5.093378607809806793e-03,-1.256366723259765353e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.056027164685936985e-03,nan,nan,nan,nan,2.410865874363326070e-02,nan,nan,nan,nan,nan,3.701188455008484063e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.433333333333337498e-02,nan,nan,-5.666666666666620236e-03,nan,nan,nan,5.133333333333334192e-02,nan,9.000000000000007994e-03,nan,nan,nan,nan,1.399999999999998988e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,1.833333333333335771e-02
nan,nan,nan,6.677796327212215171e-04,-9.015025041736257974e-03,nan,nan,nan,nan,nan,nan,-5.676126878130194515e-03,nan,nan,nan,-7.679465776293858958e-03,nan,nan,nan,1.168614357262103345e-02,nan,-1.068447412353923376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,8.177172061328796121e-03,nan,nan,nan,nan,nan,nan,nan,6.473594548551964319e-03,nan,nan,nan,nan,5.110732538330498009e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703577512776810552e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.517887563884097429e-03,-9.540034071550240746e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.044293015332199030e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.942078364565589382e-02,nan,nan
nan,nan,nan,nan,1.530612244897955332e-02,nan,nan,nan,nan,nan,3.163265306122444581e-02,nan,nan,nan,nan,4.829931972789112266e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435160091e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.312925170068020828e-02,nan,0.000000000000000000e+00,4.081632653061220001e-02,-1.326530612244902763e-02,-3.401360544217735087e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.945578231292514587e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.736156351791532021e-02,nan,nan,-3.224755700325734192e-02,nan,nan,nan,nan,nan,-2.247557003257329850e-02,nan,nan,nan,nan,nan,nan,3.583061889250816010e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205790e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,-3.257328990228014259e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.469055374592837290e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.458471760797340672e-02,nan,-5.980066445182718841e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.980066445182697157e-03,nan,nan,nan,-1.063122923588038019e-02,nan,nan,-1.395348837209302653e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.657807308970072495e-03,-4.983388704318914009e-03,nan,nan,nan,nan,nan,nan,-6.976744186046479439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.657807308970117164e-03
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.482701812191102898e-02,nan,nan,nan,nan,-5.271828665568367885e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.943986820428336010e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.601317957166384968e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.225700164744643147e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,8.275862068965467166e-03,1.310344827586200703e-02,nan,nan,nan,1.310344827586202784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.482758620689608967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.448275862068905621e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.793103448275880751e-03,2.758620689655133604e-03,1.448275862068961785e-02,nan,2.068965517241339036e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724138389123e-04,nan,nan
nan,nan,nan,nan,-1.180555555555560208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.333333333333369647e-03,-3.125000000000022291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.180555555555560208e-02,-4.166666666666696099e-03,nan,nan,-1.215277777777781266e-02,nan,nan,nan,-2.083333333333334952e-02,nan,nan,-5.902777777777834869e-03,nan,nan,-1.979166666666671778e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.042016806722693714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.689075630252091374e-03,nan,nan,nan,nan,-6.386554621848739184e-03,nan,nan,-1.075630252100838805e-02,nan,-5.714285714285694331e-03,nan,nan,nan,nan,-1.310924369747901164e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-6.722689075630228217e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.176470588235292193e-02
nan,nan,nan,nan,-6.418918918918925347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013513513513530917e-03,nan,-1.081081081081083396e-02,nan,nan,-4.729729729729736931e-03,nan,nan,-8.783783783783794680e-03,nan,nan,nan,nan,nan,nan,-3.040540540540570633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.040540540540570633e-03,nan,-9.121621621621667231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378421500e-03
