nan,nan,5.010020040080176602e-03,-7.214428857715416213e-03,nan,0.000000000000000000e+00,-2.204408817635261728e-03,nan,nan,nan,nan,-6.412825651302589587e-03,nan,nan,5.210420841683371766e-03,nan,nan,nan,2.004008016032066131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.306532663316579621e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748743718592962043e-02,nan,nan,1.125628140703516245e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.005025125628138463e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.829145728643259430e-03,-7.839195979899505479e-03,nan,nan,nan,nan,-5.427135678392014037e-03,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-2.109533468559834229e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.602434077079102279e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.129817444219062050e-02,nan,nan,4.665314401622766560e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.217038539553705247e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.241935483870929953e-03,nan,nan,nan,nan,nan,nan,nan,-2.419354838709697475e-03,nan,-6.653225806451601269e-03,nan,nan,nan,nan,nan,nan,-8.870967741935475298e-03,-6.250000000000000347e-03,nan,nan,nan,nan,-4.838709677419328163e-03,-3.225806451612878070e-03,nan,-2.016129032258074001e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.122448979591465622e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.959183673469349615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.428571428571379131e-03,nan,nan,nan,nan,nan,2.448979591836697271e-03,nan,nan,nan,-2.244897959183700387e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.224489795918315459e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.702647657841208514e-03,nan,nan,nan,2.851323828920615533e-03,nan,nan,nan,8.350305498981724570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.443991853360527600e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.018329938900253227e-03,1.425661914460318825e-03,nan,nan,2.443991853360505482e-03,nan,nan,0.000000000000000000e+00,nan,nan,4.276985743380890340e-03
1.207243460764528733e-03,nan,nan,nan,nan,nan,nan,-2.213279678068458441e-03,nan,nan,nan,nan,nan,nan,4.024144869215229639e-03,nan,nan,-2.816901408450767259e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126760563380286781e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,6.036217303822200226e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006036217303774016e-03,-4.024144869215762199e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,6.231155778894481405e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.628140703517581223e-03,nan,nan,nan,nan,nan,4.422110552763846777e-03,nan,nan,8.844221105527627635e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.010050251256556564e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.839195979899505479e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-6.534653465346540457e-03,nan,nan,3.960396039603963914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.752475247524756696e-03,nan,nan,-7.128712871287135044e-03,nan,nan,nan,-7.524752475247531436e-03,nan,nan,nan,-7.128712871287135044e-03,-4.752475247524756696e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.772277227722774740e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.912334352701264888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.912334352701264888e-03,nan,nan,nan,nan,nan,nan,-4.689092762487190313e-03,nan,nan,nan,nan,nan,nan,nan,-6.116207951070285267e-03,nan,nan,nan,nan,nan,nan,2.854230377166189041e-03,nan,0.000000000000000000e+00,nan,nan,-5.300713557594228034e-03,1.630988786952136584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.077471967380263615e-03
