nan,nan,nan,-2.803738317756976177e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.956386292834890295e-02,nan,nan,-3.707165109034267492e-02,nan,nan,nan,nan,nan,-3.894080996884732165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246105919003137651e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,3.095975232198178162e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396285547e-02,-5.263157894736814231e-03,nan,nan,nan,0.000000000000000000e+00,6.191950464396312089e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.501547987616040913e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286173633440501705e-03,nan,nan,nan,-1.286173633440501705e-03,2.572347266881025527e-03,nan,nan,nan,9.646302250803761701e-04,nan,-1.607717041800627022e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.430868167202552325e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.215434083601254262e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-4.680187207488262398e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.432137285491387944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.432137285491387944e-03,nan,nan,nan,nan,9.360374414976834877e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.778471138845554370e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.120124804992152525e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.643962848297215895e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058826925e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,4.705882352941177793e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.789473684210529048e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.163833075734156348e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.792890262751158786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.782071097372496027e-03,nan,nan,nan,nan,-1.236476043276679791e-03,nan,nan,2.782071097372496027e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.236476043276662010e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-3.709428129829972585e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.614173228346453826e-03,-5.984251968503939700e-03,nan,nan,nan,9.448818897638044728e-04,nan,3.149606299212903476e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259842519685037097e-02,nan,nan,nan,nan,9.448818897637822466e-04,nan,nan,nan,-5.039370078740135553e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,2.177914110429450892e-02,nan,1.748466257668717175e-02,nan,nan,nan,2.177914110429452973e-02,nan,nan,nan,3.251533742331291776e-02,nan,nan,nan,nan,3.343558282208593940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.239263803680986362e-02,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
1.837672281776425807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.882082695252657006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.044410413476231633e-03,nan,nan,nan,6.738131699846871929e-03,nan,nan,nan,nan,nan,nan,nan,7.044410413476231633e-03,1.163859111791729593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.470137825421133880e-02,1.868300153139357267e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.100775193798477325e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.294573643410857677e-02,nan,nan,nan,nan,nan,1.054263565891475594e-02,0.000000000000000000e+00,nan,-8.992248062015439219e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.081632653061229195e-03,nan,nan,nan,nan,nan,4.395604395604357437e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.733124018838256591e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,-5.965463108320290080e-03,nan,nan,8.163265306122435838e-03,nan,nan,nan,nan,1.569858712715854754e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,4.524886877828105010e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.447963800904983334e-02,nan,1.598793363499249193e-02,5.429864253393712654e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627451054931e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.206636500754154628e-02,nan,nan,nan,nan,1.266968325791861805e-02,0.000000000000000000e+00,nan,9.351432880844723350e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.633587786259532146e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.717557251908397919e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.328244274809181738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-3.816793893129773185e-02,-4.183206106870229757e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,-3.388804841149779812e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.452344931921336658e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.328290468986438901e-03,nan,nan,nan,nan,nan,nan,nan,-2.450832072617252846e-02,nan,-3.933434190620310744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.589825119236887296e-02,nan,nan,nan,nan,nan,nan,-8.903020667726569554e-03,-1.526232114467411874e-02,nan,nan,nan,nan,nan,nan,-1.335453100158985260e-02,-1.907790143084264842e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.631160572337059370e-03,-6.359300476947548752e-04,nan,nan,nan,nan,nan,nan,nan,-1.208267090620034415e-02,-4.133545310015906797e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212237776e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,9.448818897637156766e-04,-5.984251968503962252e-03,1.574803149606251920e-03,nan,nan,nan,nan,nan,nan,-7.559055118110257973e-03,-1.322834645669295275e-02,-2.834645669291391192e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,9.907120743034014687e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.331269349845196591e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.095975232198178162e-03,nan,-2.167182662538747091e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.764705882352934907e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.359133126935014077e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.450704225352078866e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.259780907668099914e-04,nan,nan,nan,nan,-3.442879499217488346e-03,-8.763693270735516822e-03,nan,-1.064162754303596935e-02,nan,-2.503912363067284201e-03,nan,nan,nan,nan,nan,nan,-1.721439749608764253e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.032863849765255394e-02
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.269592476488838884e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.880877742946673783e-03,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.567398119122320743e-03,0.000000000000000000e+00,nan,6.269592476488838884e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.358778625954128572e-03,nan,nan,nan,nan,8.854961832061091637e-03,nan,nan,nan,nan,nan,7.328244274809203422e-03,nan,nan,nan,nan,1.221374045801533123e-02,nan,nan,nan,nan,2.442748091603119849e-03,nan,nan,nan,nan,2.778625954198477022e-02,nan,nan,1.251908396946568337e-02,nan,nan,nan,nan,nan,nan,nan,5.190839694656545870e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.801526717557315208e-03,nan,nan,nan,nan,1.435114503816798878e-02,nan,nan,nan,nan,nan,6.106870229007710718e-03,nan,nan,nan,nan,1.282442748091612225e-02,nan,nan,nan,nan,8.549618320610741229e-03,nan,nan,nan,nan,1.374045801526722031e-02,nan,nan,9.160305343511643055e-04,nan,nan,nan,nan,nan,nan,nan,4.274809160305381890e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.716049382716043820e-02,nan,nan,nan,nan,0.000000000000000000e+00,9.259259259259300812e-04,nan,nan,nan,nan,1.604938271604934227e-02,nan,0.000000000000000000e+00,nan,2.191358024691356793e-02,2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.897637795275593772e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.448818897637601289e-04,nan,nan,nan,0.000000000000000000e+00,4.094488188976382059e-02,1.259842519685043863e-02,nan,3.779527559055124997e-02,nan,-6.299212598425141252e-03,nan,nan,nan,nan,nan,nan,1.952755905511815993e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,5.846153846153901053e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.261538461538464329e-02,1.015384615384622505e-02,nan,nan,nan,nan,2.030769230769233907e-02,nan,nan,nan,2.000000000000003858e-02,nan,1.815384615384618705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.230769230769146461e-03,nan,nan,nan,nan,nan,nan,1.200000000000003321e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-7.963246554364467739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.286370597243489088e-02,nan,nan,nan,nan,1.531393568147021433e-03,-1.041347626339967844e-02,nan,nan,-9.188361408882129034e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
-5.564142194744969502e-03,nan,nan,-1.854714064914997351e-03,1.854714064914997351e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.329211746522411877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236476043276679791e-03,-1.143740340030909887e-02,1.854714064914997351e-03,nan,nan,nan,nan,nan,-7.727975270479125851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,-1.531393568147021433e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,-2.756508422664638493e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.350689127105703227e-03,nan,nan,-2.143950995405830180e-03,-2.143950995405830180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
