-3.793466807165457415e-03,0.000000000000000000e+00,-1.306638566912541287e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.165437302423627135e-03,nan,nan,nan,-9.483667017913611011e-03,nan,nan,nan,-1.643835616438360514e-02,nan,nan,nan,nan,nan,-1.327713382507904674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.322444678608541303e-04,nan,-3.371970495258191838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.678908709338999871e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.043022035676814369e-02,nan,nan,nan,-1.448058761804833436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.938090241343132084e-02,-1.972717733473250412e-02,nan,nan,nan,nan,nan,-6.505771248688408011e-03,nan,nan,0.000000000000000000e+00,nan,nan,-9.443861490031513206e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.898828541001143226e-03,nan,nan,nan,nan,nan,nan,nan,6.176783812566611145e-03,nan,nan,nan,2.555910543131045994e-03,nan,nan,-5.111821086261914178e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.384451544195963724e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.384451544195959213e-02
nan,0.000000000000000000e+00,nan,-1.058201058201069331e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761898038e-03,nan,nan,-1.185185185185186861e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.455026455026454446e-02,nan,nan,nan,4.867724867724865408e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.862433862433863357e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.256684491978608709e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.288770053475932403e-02,nan,-4.406417112299461369e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.213903743315503686e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-3.593582887700530470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.069518716577500016e-03
-1.707577374599787007e-02,0.000000000000000000e+00,nan,nan,1.707577374599789175e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.616862326574190697e-03,nan,-2.838847385272145335e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.796157950907152134e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.497331910352189668e-02,nan,nan,nan,nan,nan,nan,-1.067235859124870999e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.566137566137564344e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.349206349206104171e-04,nan,nan,nan,-9.947089947089971657e-03,nan,0.000000000000000000e+00,-1.037037037037038568e-02,0.000000000000000000e+00,nan,nan,-5.502645502645520277e-03
nan,0.000000000000000000e+00,nan,-2.584745762711859740e-02,-7.627118644067776114e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059322033898302262e-02,nan,nan,nan,nan,nan,nan,-2.584745762711859740e-02,nan,-6.144067796610164570e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.927966101694913309e-02,nan,nan,nan,nan,nan,nan,-2.118644067796271566e-04,nan,nan,0.000000000000000000e+00,nan,nan,-2.118644067796560289e-03
nan,nan,-1.329179646936653504e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.946002076843169518e-03,nan,nan,nan,-1.599169262720663218e-02,nan,nan,nan,nan,nan,nan,nan,-1.225337487019728666e-02,nan,nan,nan,-1.391484942886806950e-02,nan,nan,-9.553478712357187791e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.284527518172407932e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.153686396677036888e-03
nan,0.000000000000000000e+00,nan,nan,1.925133689839575533e-03,nan,nan,nan,nan,0.000000000000000000e+00,-5.775401069518704480e-03,nan,nan,nan,-1.561497326203207213e-02,nan,nan,nan,nan,nan,-7.486631016042744058e-03,nan,nan,nan,nan,-1.711229946524062129e-02,nan,nan,-1.796791443850267317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.540106951871658171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
