nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-8.955223880597041469e-03,nan,nan,nan,nan,nan,nan,nan,-1.641791044776115191e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.970149253731338139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.611940298507464675e-02,nan,0.000000000000000000e+00,-1.194029850746267628e-02,nan,nan,nan,-1.641791044776119701e-02,-2.761194029850744247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985074626865680345e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.284671532846718950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496312514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.211678832116793281e-02,-2.627737226277377866e-02,nan,-5.109489051094917404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.459854014598542873e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.259259259259257711e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.148148148148145559e-02,nan,0.000000000000000000e+00,-2.222222222222192296e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.259259259259257580e-02,nan,5.925925925925956857e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.035971223021551077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.021582733812950769e-02,-3.525179856115108479e-02,nan,nan,-2.949640287769788108e-02,nan,-3.021582733812950769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.194244604316502468e-04,6.474820143884873688e-03,2.158273381294950524e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.481481481481505911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.259259259259256969e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.259259259259253194e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,6.666666666666576022e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.185185185185137331e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.555555555555551472e-02
nan,nan,nan,nan,-6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,-6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.415094339622641043e-02,nan,nan,nan,nan,nan,nan,-1.056603773584905391e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.207547169811320521e-02,-5.283018867924526955e-03,nan,nan,nan,1.886792452830188260e-02,nan,nan,nan,nan,nan,-1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.547169811320753041e-03
3.239436619718305543e-02,nan,nan,nan,2.816901408450700472e-03,nan,nan,nan,nan,3.028169014084503008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802816901408445638e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.056338028169008167e-02,nan,nan,nan,-7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.929577464788729990e-02,6.338028169014078839e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.805054151624556694e-02,nan,nan,nan,6.498194945848356774e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.083032490974733530e-02,nan,nan,-2.093862815884484085e-02,nan,nan,0.000000000000000000e+00,nan,nan,-8.664259927797911959e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,5.776173285198527019e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.554770318021205834e-02,0.000000000000000000e+00,nan,nan,8.480565371024706423e-03,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,9.187279151943417502e-03,nan,nan,nan,nan,nan,nan,2.544169611307416437e-02,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.861111111111138076e-03,nan,nan,0.000000000000000000e+00,nan,-5.000000000000000278e-02,nan,nan,nan,-3.472222222222220989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.180555555555553617e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.013888888888886244e-02,nan,nan,-3.541666666666667268e-02,-1.388888888888886210e-02,nan,nan,nan,nan,-2.013888888888886244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.756183745583034098e-02,nan,nan,nan,nan,2.120141342756198723e-03,nan,nan,-1.342756183745579326e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.360424028268596604e-03,nan,nan,nan,-1.342756183745579326e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.999999999999981889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107142857142856818e-01,nan,nan,0.000000000000000000e+00,8.357142857142851877e-02,nan,0.000000000000000000e+00,1.085714285714285132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,7.714285714285711026e-02
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809600996e-03,nan,nan,nan,nan,-1.172161172161167997e-02,nan,nan,2.124542124542128096e-02,nan,nan,nan,nan,nan,nan,-1.025641025641019742e-02,nan,nan,-5.860805860805795749e-03,nan,nan,0.000000000000000000e+00,nan,nan,-7.326007326006855457e-04,nan,nan,2.197802197802278899e-03,nan,nan,nan,nan,nan,nan,nan,nan
