nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.889250814332243955e-02,nan,nan,nan,nan,-1.693811074918562948e-02,nan,nan,nan,0.000000000000000000e+00,-1.693811074918565376e-02,nan,0.000000000000000000e+00,nan,5.863192182410425883e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-3.573667711598742247e-02,nan,nan,-7.523510971786784469e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.319749216300932490e-02,nan,nan,nan,-3.448275862068961306e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.194357366771151202e-02,nan,-1.253918495297801083e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.253918495297745659e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.797468354430333197e-03,nan,nan,nan,nan,nan,nan,nan,nan,-8.227848101265866632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.797468354430399984e-03,nan,nan,-8.227848101265844080e-03,3.797468354430377866e-03,nan,-4.430379746835466648e-03,nan,nan,-6.329113924050666640e-03,nan,nan,nan,nan,5.696202531645533189e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan
2.222222222222216409e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.296296296296290881e-02,6.790123456790064446e-03,nan,1.419753086419748254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.086419753086344555e-03,nan,nan,nan,nan,nan,nan,9.259259259259211908e-03,nan,nan,nan,3.271604938271597401e-02,nan,nan,nan,3.765432098765426894e-02,nan,nan,3.456790123456783548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-02,nan,nan,8.238993710691822070e-02,nan,nan,nan,nan,nan,9.937106918238999831e-02,nan,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-1.518987341772153402e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.164556962025333320e-03,nan,-1.139240506329117740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.898734177215177874e-03,nan,0.000000000000000000e+00,nan,nan,nan,-8.227848101265889183e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.329113924050666640e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.017964071856287608e-02,nan,nan,nan,nan,-2.994011976047905588e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.383233532934108653e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.131736526946105936e-02,nan,nan,nan,nan,3.592814371257491059e-03,-1.437125748502994169e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.796407185628745530e-03,nan,nan,-2.455089820359281777e-02,nan,nan,nan,nan,nan,2.395209580838342407e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,-4.907975460122693603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453987730061335526e-03,nan,nan,nan,nan,nan,nan,nan,-1.042944785276072109e-02,nan,nan,nan,nan,nan,1.840490797546023762e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.042944785276074190e-02,nan,nan,nan,nan,nan,nan,nan,-9.202453987730096693e-03,-1.656441717791412582e-02,-8.588957055214696892e-03,nan,nan,nan,nan,1.226993865030667763e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.801801801801801092e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.741741741741742455e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.801801801801799011e-02,nan,nan,-3.003003003002979558e-03,nan,nan,3.603603603603633583e-03,nan,5.405405405405438665e-03,6.006006006006314735e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.378048780487806990e-02,nan,nan,-1.646341463414635609e-02,nan,nan,nan,nan,-9.146341463414642270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.500000000000002220e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.707317073170737665e-03,0.000000000000000000e+00,nan,nan,-2.256097560975611760e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.487804878048785362e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
