nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.183535762483128057e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.619433198380515557e-03,nan,-4.993252361673407996e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,-2.785145888594166980e-02,0.000000000000000000e+00,nan,nan,nan,nan,-2.068965517241378935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.671087533156496649e-02,nan,nan,nan,-1.962864721485411273e-02,nan,0.000000000000000000e+00,-2.281167108753317033e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.390109890109883700e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.461538461538458261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.472527472527441626e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.043956043956040247e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.212851405622485328e-03,nan,nan,nan,-8.299866131191446089e-03,nan,nan,nan,nan,nan,nan,nan,5.354752342704216300e-04,0.000000000000000000e+00,-1.178045515394916462e-02,nan,0.000000000000000000e+00,-8.835341365461869129e-03,nan,nan,nan,nan,nan,-2.945113788487318911e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.551539491298517773e-03,nan,1.311914323962519793e-02,nan,-1.017402945113790071e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.157965194109738319e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.835341365461869129e-03
nan,nan,nan,nan,nan,2.133333333333364661e-03,nan,nan,nan,-1.173333333333326234e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-1.599999999999956925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.933333333333254436e-03,nan,nan,nan,nan,nan,-1.279999999999994510e-02,nan,nan,-1.199999999999992219e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,5.449591280653964635e-03,nan,nan,2.588555858310626068e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.779291553133516127e-02,nan,nan,nan,9.809264305177100435e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.188010899182560504e-02,nan,nan,nan,2.697547683923706696e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,-2.127659574468054784e-03,nan,nan,nan,nan,nan,-4.787234042553168041e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.978723404254983720e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.255319148936220590e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.845744680851070019e-02,3.457446808510644676e-02,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,2.925531914893642060e-03
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.124833997343955616e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.151394422310754992e-02,nan,nan,2.337317397078351316e-02,5.312084993359889257e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276595744680855161e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.585106382978733200e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.090425531914898140e-02
nan,nan,nan,-4.764468371467030228e-02,nan,0.000000000000000000e+00,-5.652759084791414597e-03,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.468371467025578081e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.422611036339206245e-03,nan,-4.737550471063263491e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
