nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,7.282913165266191591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.322128851540664125e-03,nan,nan,nan,-1.092436974789912085e-02,nan,nan,nan,nan,nan,nan,nan,1.400560224089675331e-03,0.000000000000000000e+00,-1.540616246498593966e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.243697478991563798e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.862068965517240129e-03,nan,nan,nan,-1.931034482758642399e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.310344827586208984e-03,nan,nan,-8.551724137931038250e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.655172413793115551e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.551724137931015698e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.853067047075219737e-04,nan,nan,nan,nan,nan,nan,nan,-2.111269614835944303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.420827389443672213e-03,nan,nan,0.000000000000000000e+00,-5.991440798858738495e-03,nan,nan,-5.135520684736061443e-03,nan,nan,nan,nan,nan,-7.132667617688981214e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.847360912981504018e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.671309192200554029e-03,-1.671309192200531911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.292479108635061991e-03,0.000000000000000000e+00,-2.144846796657378166e-02,nan,0.000000000000000000e+00,-1.727019498607236178e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.727019498607238607e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.228412256267353619e-03,-5.571030640668217081e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.064066852367641584e-03,0.000000000000000000e+00,-1.727019498607238607e-02,nan,0.000000000000000000e+00,-1.309192200557098874e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.559888579387185351e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.051317614424409359e-03,nan,nan,nan,7.766990291262132126e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.883495145631066063e-03,nan,nan,nan,-1.081830790568654235e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.270457697642161148e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.664355062413314058e-03
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,5.801104972375648386e-03,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.287292817679148271e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.762430939226234944e-04
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-4.850213980028517460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.853067047075641492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.850213980028539144e-03,nan,nan,nan,-1.255349500713265343e-02,nan,nan,2.567760342368052839e-03,nan,nan,nan,nan,nan,-1.768901569186875911e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
7.103825136611984989e-03,0.000000000000000000e+00,nan,-5.464480874317389830e-04,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,-1.065573770491807723e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.732240437159028307e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092896174863366944e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.644808743169437718e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.732240437158406192e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180290567e-03,nan,nan,-8.196721311475441488e-03,nan,nan,nan,nan,nan,nan,-2.185792349726800674e-03,nan,6.284153005464454197e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316501868e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
