nan,nan,nan,nan,nan,nan,nan,nan,-6.225680933852117960e-03,nan,nan,nan,nan,nan,nan,-5.447470817120603215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.891050583657573725e-03,0.000000000000000000e+00,nan,-7.782101167315147450e-04,nan,nan,-1.089494163424120643e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,7.003891050583632705e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.562737642585590510e-03,2.281368821292728468e-03,-2.281368821292817373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.125475285171069997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821325280e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-7.604562737642650127e-04,-3.041825095057082602e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,3.846153846153876725e-03,nan,nan,nan,nan,nan,2.230769230769231656e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.307692307692299667e-03,3.846153846153832490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.000000000000001471e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,9.230769230769198669e-03,4.615384615384599334e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.460966542750899148e-03,-6.691449814126415943e-03,nan,nan,-2.230483271375494243e-03,nan,7.434944237918151080e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-4.460966542750943384e-03,-5.204460966542767859e-03,nan,nan,nan,nan,nan,nan,-1.486988847583647867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375449574e-03
nan,nan,7.662835249042143464e-03,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,3.065134099616883927e-03,nan,nan,-7.662835249041988640e-04,nan,1.532567049808441963e-03,nan,nan,nan,nan,nan,nan,3.065134099616861809e-03,nan,nan,nan,nan,nan,nan,nan,9.195402298850541625e-03,nan,nan,nan,nan,-2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.662835249041988640e-04
-5.447470817120647450e-03,nan,nan,nan,-1.089494163424131745e-02,nan,nan,nan,nan,nan,7.003891050583632705e-03,nan,0.000000000000000000e+00,-3.112840466926103215e-03,nan,nan,-4.669260700389132705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322957198443586169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.782101167315214237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan
nan,nan,nan,-7.326007326007299980e-04,nan,nan,-6.593406593406569982e-03,nan,nan,nan,-9.523809523809555894e-03,nan,nan,nan,nan,-8.791208791208805079e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.663003663003649990e-03,nan,0.000000000000000000e+00,nan,-1.098901098901103844e-02,nan,nan,nan,nan,nan,nan,nan,-1.245421245421252099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.802281368821281045e-03,nan,nan,nan,4.562737642585479488e-03,3.041825095057015815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878318544e-03,nan,nan,nan,nan,nan,nan,nan,6.083650190114031631e-03,nan,nan,nan,nan,nan,nan,-1.520912547528530025e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.041825095056971580e-03,3.802281368821214258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.737642585551327418e-02
nan,nan,1.978021978021975505e-02,nan,nan,0.000000000000000000e+00,4.395604395604379988e-03,nan,nan,nan,nan,9.523809523809489974e-03,nan,nan,nan,5.860805860805839984e-03,nan,nan,nan,nan,5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,1.758241758241754077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172161172161167997e-02,nan,-4.395604395604402539e-03,nan,nan,nan,nan,7.326007326007299980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.079136690647479815e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.517985611510788896e-02,nan,nan,-1.151079136690646987e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.438848920863311509e-02,nan,nan,0.000000000000000000e+00,-1.151079136690644732e-02,-1.438848920863309254e-02,nan,nan,nan,nan,-1.438848920863309254e-02,nan,nan,nan,nan,nan,-2.014388489208633962e-02,nan,nan,nan,nan,nan,-1.798561151079138692e-02,nan,nan,nan,nan,nan,nan,nan
