nan,nan,nan,nan,nan,nan,-1.199294532627863744e-02,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.375661375661374475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.821869488536199629e-03,nan,nan,nan,-2.716049382716045901e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.880070546737180055e-03,nan,nan,nan
nan,nan,nan,3.141361256544539151e-03,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-3.490401396160547256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.980802792321094512e-03,nan,nan,nan,0.000000000000000000e+00,nan,1.745200698080307021e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.047120418848168644e-02
nan,2.577132486388389321e-02,nan,nan,nan,nan,nan,nan,nan,1.088929219600733890e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.234119782214162554e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.814882032667886058e-03,nan,nan,nan,-2.177858439201396570e-03,7.259528130671566784e-03,nan,nan,3.629764065336216422e-04,nan,nan,nan,8.711433756805853426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.752212389380533974e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.253097345132744012e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.761061946902656355e-02,-4.070796460176995257e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.985915492957727228e-03,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.338028169014098614e-03,nan,nan,nan,nan,1.056338028169017187e-02,nan,nan,-2.112676056338025354e-03,nan,nan,nan,1.021126760563382217e-02,nan,2.711267605633806838e-02,nan,nan,7.042253521126973443e-04,nan,nan,nan,nan,nan,nan,4.929577464788748378e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719298245614036061e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,7.719298245614058911e-03,nan,nan,nan,nan,5.298245614035086704e-02,nan,nan,1.007017543859648895e-01,nan,nan,6.596491228070174018e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.789473684210520638e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929820077e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,3.999999999999996614e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.017543859649145056e-04,nan,nan,nan,nan,9.824561403508758409e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.491228070175435100e-02
nan,1.381692573402393178e-03,nan,1.070811744386872613e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.217616580310858856e-03,nan,nan,nan,nan,nan,nan,9.326424870466287417e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.763385146804808908e-03,nan,nan,nan,nan,1.381692573402415513e-03,nan,nan,nan,nan,nan,nan,nan,-1.381692573402437630e-03,nan,nan,9.326424870466287417e-03,nan,-4.440892098500626408e-17,-2.072538860103634219e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.003454231433514712e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.108808290155495781e-03,nan,nan,nan,nan,nan,nan,-1.554404145077725730e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.281519861830748536e-02,-7.944732297063961460e-03,nan,-4.352331606217622884e-02,nan,nan,nan,nan,-2.383419689119177162e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.908462867012121582e-03,nan,5.181347150259041530e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.946996466431064290e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.236749116607778129e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.166077738515902684e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.060070671378077244e-03,2.120141342756176606e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.240282685512397447e-03,nan,nan
