-2.03E-02,nan,nan,-8.84E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.93E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.44E-02,nan,nan,nan,-8.18E-03,nan,nan,nan,nan,nan,-3.27E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.24E-02,-6.87E-03,nan,nan,nan,-3.93E-03,nan,nan,nan,nan,nan,0.00E+00,nan,nan
nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.28E-02,nan,nan,nan,nan,nan,0.00E+00,nan,0.00E+00,nan,-3.28E-04,0.00E+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,0.00E+00,nan,-6.56E-03
nan,nan,nan,1.46E-02,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,1.26E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.77E-03,nan,2.28E-02,nan,nan,nan,nan,nan,4.31E-02,0.00E+00,nan,nan,3.06E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,0.00E+00,nan
nan,nan,nan,nan,nan,nan,-9.555189456342660231e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-8.566721581548608980e-03,nan,-2.965403624382245695e-03,-6.260296540362442555e-03,nan,nan,nan,nan,-6.919275123558499274e-03,nan,nan,nan,-1.021416803953871869e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.566721581548608980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.615384615384617029e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.546644844517057532e-04,nan,nan,nan,nan,4.091653027823240890e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,3.142389525368247810e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.927986906710301089e-03
nan,nan,1.960784313725489822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973856209150325253e-02,2.320261437908495081e-02,nan,nan,nan,nan,nan,nan,nan,3.300653594771239124e-02,0.000000000000000000e+00,1.176470588235292193e-02,nan,nan,nan,nan,nan,nan,1.307189542483633369e-03,1.535947712418301789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.535947712418299985e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.528641571194749464e-03,nan,nan,-1.440261865793783860e-02,nan,nan,nan,nan,nan,nan,nan,-1.309328968903436009e-02,nan,nan,nan,nan,nan,nan,-9.492635024549911718e-03,nan,nan,nan,nan,nan,nan,4.582651391162029068e-03,nan,nan,nan,1.309328968903411506e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.618657937806867682e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-3.804878048780480082e-02,nan,nan,nan,-9.430894308943015697e-03,-7.804878048780406266e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.788617886178855976e-02,nan,nan,nan,-4.292682926829265166e-02,nan,nan,nan,nan,nan,-1.658536585365846111e-02,nan,nan,nan,-4.292682926829261003e-02,nan,nan,nan,nan,nan,nan,-2.601626016260159130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666659552e-02,nan
-1.132686084142391428e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.061488673139116851e-03,-1.132686084142391428e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.132686084142389173e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,-7.443365695792847347e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.911330049261076351e-03,nan,9.523809523809512526e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.412151067323479461e-02,2.101806239737271514e-02,nan,nan,nan,nan,nan,nan,nan,3.612479474548435741e-03,2.889983579638748593e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.857142857142853584e-02,2.725779967159274245e-02
