nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.819967266775763565e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.528641571194772016e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.029459901800327939e-02,1.734860883797055900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,1.642036124794743479e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.284072249589486958e-03,-2.068965517241376853e-02,nan,nan,-1.280788177339899948e-02,nan,nan,nan,nan,nan,-7.881773399014769046e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.116584564860425600e-02,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.061224489795955073e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.020408163265311766e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.421768707482964973e-03,nan,0.000000000000000000e+00,-3.061224489795888286e-03,nan,nan,1.462585034013612686e-02,nan,nan,4.081632653061250879e-03,nan,nan,nan,nan,2.891156462585040693e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.482701812191105153e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.405271828665571723e-02,nan,nan,nan,nan,-1.383855024711697600e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.965403624382223578e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.704918032786881948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590145283e-03,nan,nan,-1.672131147540980439e-02,nan,nan,nan,-3.606557377049157773e-03,nan,nan,nan,nan,nan,-1.737704918032785192e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.836065573770480519e-03,nan,nan,nan,0.000000000000000000e+00,nan,-9.508196721311468896e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770457968e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.967213114754185095e-03,1.311475409836115880e-03,nan,nan,-8.852459016393421365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590789516e-04,nan,nan,nan,nan,1.540983606557382382e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.245901639344255615e-02,nan,nan,-2.327868852459012011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.524590163934498213e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,9.836065573770568990e-03,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-6.188925081433227851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.234527687296418645e-03,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.801302931596092588e-02,8.143322475570036190e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.266233766233766309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.272727272727293000e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.896103896103908677e-03,nan,nan,-1.103896103896102529e-02,nan,nan,0.000000000000000000e+00,nan,nan,-3.571428571428602976e-03,-6.493506493506506945e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.623376623376615677e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-7.980295566502464133e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.627257799671594077e-02,nan,nan,nan,nan,-5.090311986863713806e-02,nan,nan,nan,0.000000000000000000e+00,-6.141215106732351992e-02,nan,nan,nan,nan,nan,nan,nan,-7.389162561576356758e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.221674876847295227e-02,nan,nan,nan,nan,nan,nan
