1.749271137026231450e-03,nan,nan,nan,-5.830903790087438527e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.915451895043719155e-03,nan,nan,nan,1.341107871720117507e-02,1.166180758017487705e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.166180758017487705e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.746355685131157465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.166180758017487705e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-4.519774011299437788e-03,nan,nan,nan,nan,nan,7.909604519774049089e-03,nan,nan,nan,nan,-6.779661016949134131e-03,nan,nan,nan,1.694915254237305867e-03,-2.259887005649696776e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237305867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.649717514124352529e-04,1.694915254237305867e-03,3.389830508474589617e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.824858757062176373e-03
-3.428571428571425359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285712680e-03,nan,nan,-2.285714285714268539e-03,nan,nan,nan,nan,nan,-1.142857142857134269e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285783019e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.714285714285734797e-03,-2.857142857142869283e-03,1.714285714285734797e-03,nan,nan,nan,nan,nan,nan,1.714285714285734797e-03,5.142857142857138256e-03
nan,nan,2.314049586776862830e-02,nan,5.509641873278292579e-03,nan,nan,nan,nan,nan,nan,4.407713498622634236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.148760330578507530e-02,nan,nan,nan,nan,-1.101928374655645158e-02,nan,nan,nan,nan,-9.917355371900794109e-03,nan,nan,nan,nan,-2.479338842975202864e-02,nan,nan,-1.597796143250682782e-02,nan,nan,nan,nan,nan,-2.203856749311250331e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.361344537815114109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680672268907557054e-03,nan,nan,nan,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan,3.921568627450966460e-03,nan,-1.120448179271704703e-03,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.680672268907557054e-03
5.804597701149423472e-02,nan,nan,nan,nan,0.000000000000000000e+00,7.356321839080456892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.551724137931036543e-02,nan,nan,nan,nan,nan,nan,nan,4.482758620689650947e-02,0.000000000000000000e+00,2.068965517241374424e-02,nan,0.000000000000000000e+00,nan,nan,-2.873563218390850962e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.149425287356287129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.680216802168024021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.493224932249322665e-02,nan,nan,nan,nan,nan,3.360433604336043878e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.252032520325221030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.626016260162610515e-03,nan,nan,2.439024390243904605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.084010840108406938e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.504065040650419509e-03,nan,2.113821138211382372e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809600996e-03,nan,nan,nan,nan,nan,2.801120448179305993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.240896358543453641e-03,nan,nan,0.000000000000000000e+00,-1.400560224089630879e-02,nan,nan,-3.921568627450943909e-03,nan,nan,5.602240896358523514e-04,nan,nan,-1.232492997198875173e-02,nan,nan,nan,nan,1.288515406162469255e-02,nan,nan,nan,nan,nan,1.792717086834738627e-02
6.557377049180334802e-03,nan,nan,nan,nan,nan,-3.278688524590145283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.743169398907003204e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,5.464480874317167568e-04,nan,nan,nan,-3.825136612021795470e-03,nan,nan,-4.918032786885184748e-03,2.185792349726778556e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.126760563380280232e-03,nan,-2.253521126760560465e-03,nan,nan,nan,-5.633802816901400945e-03,nan,-3.380281690140840480e-03,-6.197183098591541386e-03,nan,-3.380281690140840480e-03,nan,-2.816901408450700472e-03,nan,nan,nan,-5.633802816901401162e-04,nan,nan,-1.690140845070420240e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
