nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.245674740484432538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.522491349480972235e-02,nan,nan,nan,-1.453287197231836227e-02,nan,nan,nan,-1.384083044982702473e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-2.768166089965402518e-02,nan,nan,nan,nan,nan,-1.522491349480972235e-02,nan,nan,nan,nan,nan,nan,nan,6.920415224913378576e-04,nan,nan,-1.107266435986160522e-02
nan,3.087248322147650992e-02,nan,nan,nan,nan,nan,nan,nan,3.624161073825502705e-02,nan,nan,nan,nan,5.436241610738253016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.879194630872482730e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.711409395973167227e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.342281879194606731e-03,nan,8.053691275167751407e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108070394e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756132631e-04,nan,nan,nan,nan,-7.432432432432478815e-03,1.351351351351346396e-02,nan,nan,0.000000000000000000e+00,-5.405405405405461217e-03,nan,nan,nan,nan,-2.027027027027039716e-03,nan,0.000000000000000000e+00,-1.081081081081083396e-02,nan,nan,nan,nan,nan,-2.702702702702741884e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.864686468646860606e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.650165016501645848e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,4.686468646864685311e-02,9.570957095709567430e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.353135313531352579e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.700680272108845426e-02,nan,nan,-1.632653061224491678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.088435374149661003e-02,nan,nan,-1.428571428571430088e-02,nan,nan,0.000000000000000000e+00,nan,nan,-1.768707482993199173e-02,nan,nan,nan,nan,1.836734693877541819e-02,nan,nan,0.000000000000000000e+00,nan,nan,2.040816326530592480e-03
nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.774744027303754024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047781569965834332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.095563139931757135e-03,nan,0.000000000000000000e+00,-7.508532423208214186e-03,nan,nan,1.296928327645048215e-02,nan,nan,3.276450511945390442e-02,nan,nan,nan,nan,nan,nan,5.460750853242291383e-03,nan,nan,7.508532423208147399e-03,nan
nan,1.286173633440568275e-03,nan,nan,-1.479099678456587998e-02,nan,nan,nan,nan,7.073954983922869748e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.073954983922781277e-03,nan,nan,nan,nan,nan,9.646302250803918260e-03,nan,nan,0.000000000000000000e+00,2.572347266881069763e-03,nan,0.000000000000000000e+00,nan,nan,-1.157556270096455828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.333333333333341962e-03,nan,nan,nan,nan,nan,nan,-4.666666666666663583e-03,nan,nan,3.333333333333321404e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266666666666665789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.333333333333327167e-03,nan,6.666666666666598139e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666598139e-04,nan,nan,nan,nan,2.666666666666661807e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.363636363636355764e-02,nan,nan,nan,-9.090909090909149448e-03,-2.597402597402642503e-03,1.948051948051876493e-03,0.000000000000000000e+00,-1.233766233766237994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-7.142857142857205952e-03,nan,-5.194805194805219087e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.475570032573280038e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.302931596091205704e-03,-7.166123778501609469e-03,0.000000000000000000e+00,-5.863192182410404199e-03,nan,nan,nan,nan,-9.771986970683998325e-03,-7.166123778501632020e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.514657980456006400e-03,nan,nan
