nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.376404494382019693e-02,nan,nan,-1.039325842696627901e-02,nan,nan,nan,nan,nan,-1.039325842696627901e-02,nan,nan,-1.011235955056180059e-02,-3.651685393258397201e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.376404494382019693e-02,nan,nan,nan,nan,-5.898876404494335542e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.808988764044961957e-03,nan,nan,nan,nan,nan,nan,2.247191011235982576e-03,3.089887640449462489e-03
nan,nan,nan,nan,nan,nan,-1.604426002766257131e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.042876901798052813e-03,nan,nan,nan,2.213001383125812356e-03,-4.702627939142512044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-5.532503457814641479e-04,nan,nan,nan,nan,nan,nan,3.596127247579472726e-03,-5.809128630705462024e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.577968526466413834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.005722460658045318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.545064377682405822e-02,1.373390557939915303e-02,-6.866952789699509729e-03,nan,nan,-1.258941344778252702e-02,nan,nan,-2.002861230329035930e-02,nan,nan,-1.974248927038619802e-02,1.545064377682405822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.917024320457803160e-02
5.594405594405493570e-04,nan,nan,nan,4.195804195804208811e-03,nan,nan,-1.118881118881098714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.391608391608240897e-04,nan,nan,nan,nan,nan,nan,1.398601398601395564e-03,nan,nan,1.958041958041922912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.398601398601373447e-03,2.517482517482494495e-03,6.433566433566450908e-03,nan,nan,nan,nan,nan,nan,5.874125874125879325e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.728789986091807770e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.084840055632825193e-02,nan,2.364394993045897467e-02,nan,nan,nan,nan,nan,1.529902642559111126e-02,-2.503477051460389815e-03,1.112656467315686860e-03
nan,-1.664355062413314058e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.380027739251037042e-03,0.000000000000000000e+00,nan,2.773925104022190277e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.414701803051316917e-02,nan,nan,nan,nan,1.192787794729541738e-02,nan,nan,nan,nan,1.248266296809985576e-02,nan,nan,-6.380027739251037042e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.584527220630363505e-03,nan,nan,nan,nan,nan,-5.730659025787954164e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.871060171919761386e-03,nan,nan,nan,5.444126074498556282e-03,nan,nan,-1.146131805157590876e-03,nan,nan,nan,nan,nan,-1.633237822349571308e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.578796561604579200e-03,-3.008595988538687038e-02,-2.521489971346708645e-02,nan,nan,nan,-2.578796561604579200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,6.019151846785186603e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.566347469220223595e-03,nan,nan,nan,nan,nan,nan,nan,3.830369357045104554e-03,nan,nan,8.755129958960305644e-03,nan,nan,nan,nan,nan,nan,-5.471956224350593267e-04,nan,nan,9.849521203830336261e-03,5.471956224349705305e-04,1.915184678522541218e-03,nan,nan,nan,-2.735978112175186045e-04,2.735978112174963783e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.920438957476045070e-03,nan,nan,-1.097393689986314504e-03,8.230452674896637788e-04,-7.407407407407440650e-03,nan,nan,-6.035665294924608126e-03,-8.230452674897525750e-04,-3.017832647462337457e-03,-3.292181069958899278e-03,nan,nan,-9.053497942386901781e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.743484224966063817e-04,nan,nan,2.743484224965398116e-04,-2.194787379972629009e-03,-6.584362139917754320e-03,nan,nan,-7.133058984910877962e-03,1.371742112482832090e-03,-1.646090534979483032e-03,-3.292181069958899278e-03,nan,nan,-9.327846364883462735e-03,nan,nan,nan,nan,nan,nan,nan,-1.371742112482854424e-03,nan,nan,nan
