-1.433021806853582679e-02,nan,nan,nan,-8.411214953271062972e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-5.607476635514041692e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
-1.214953271028038594e-02,nan,nan,nan,-9.345794392523921069e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-2.803738317757042964e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,nan,nan,nan,nan,nan,6.501547987616129384e-03,nan,nan,nan,nan,nan,nan,2.167182662538747091e-03,nan,nan,nan,nan,nan,nan,5.882352941176516477e-03,nan,-3.405572755417884869e-03,7.430340557275583006e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300309597523223795e-02,1.021671826625392132e-02,nan,nan,nan,nan,nan,2.507739938080501968e-02,nan,nan,-6.191950464395689973e-04
nan,nan,nan,nan,-9.646302250803761701e-04,nan,8.681672025723518454e-03,nan,nan,nan,-3.215434083601254262e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.646302250803761701e-04,nan,nan,4.823151125401969538e-03,nan,nan,nan,nan,nan,-9.646302250803761701e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-3.215434083601032000e-04,nan,nan,2.250803858520922327e-03,nan,nan,nan
9.360374414976613700e-04,nan,nan,nan,1.872074882995322740e-03,nan,nan,nan,nan,nan,-6.240249609984260598e-04,nan,nan,nan,nan,-1.560062402496087321e-03,nan,nan,nan,3.432137285491410061e-03,-4.992199687987519501e-03,nan,-8.112324492979716695e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.304212168486732368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.432137285491432179e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.238390092879293469e-03,nan,nan,nan,nan,nan,nan,nan,-2.167182662538747091e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.572755417956587291e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.191950464396245302e-03,-3.715170278637791503e-03,nan,nan,-2.220446049250313204e-17,-2.786377708978360433e-03,4.303405572755414354e-02,0.000000000000000000e+00,nan,nan,-2.786377708978360433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.472952086553337030e-03,nan,nan,nan,nan,nan,-2.411128284389489965e-02,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.256568778979906043e-02,nan,nan,-6.182380216383176691e-04,nan,nan,nan,-2.256568778979903961e-02,-2.349304482225655910e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.709428129830016820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.834645669291324839e-03,nan,nan,nan,nan,nan,-1.574803149606229802e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299213347999e-04,nan,nan,nan,nan,-6.299212598425163803e-03,nan,nan,-1.165354330708656683e-02,-1.417322834645666843e-02,-9.133858267716487775e-03,nan,nan,nan,2.204724409448854949e-03,-3.149606299212570626e-03,nan,nan,nan,-3.149606299212592744e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.202453987730008222e-04,nan,nan,nan,nan,nan,-1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.453987730061335526e-03,nan,nan,-6.441717791411116778e-03,-9.202453987730119245e-03,-4.294478527607403957e-03,nan,nan,nan,-2.760736196319024584e-03,-6.134969325153427286e-03,nan,nan,nan,-6.134969325153338815e-04,nan,nan,nan,nan,nan,nan,nan,1.840490797546001644e-03,nan,nan,nan
nan,nan,nan,nan,-2.450229709035189885e-03,nan,6.125574272588085300e-04,nan,nan,nan,-7.656967840734996145e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.531393568147021433e-03,nan,nan,-9.494640122511421518e-03,-1.225114854517606044e-02,-1.010719754977025195e-02,nan,nan,nan,2.143950995405830180e-03,-9.188361408882129034e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.287901990811593574e-03,nan,nan,nan,nan,nan,nan
