nan,nan,nan,nan,1.322957198443579577e-02,nan,1.400778210116735388e-02,nan,nan,nan,nan,1.556420233463029490e-03,nan,nan,-1.556420233463029490e-03,1.167315175097276628e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.560311284046684746e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.112840466926058980e-03,nan,nan,nan,nan,nan,-7.782101167315147450e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.281368821292817373e-03,8.365019011406871555e-03,nan,nan,nan,nan,nan,nan,-7.604562737642428950e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.083650190114098417e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.844106463878363647e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,7.604562737642650127e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.216730038022815173e-02
nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,7.692307692307664979e-03,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.923076923076898134e-03,nan,nan,nan,nan,nan,nan,3.846153846153832490e-03,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.460966542750899148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.973977695167251498e-03,-1.040892193308553572e-02,nan,nan,nan,1.263940520446091807e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-4.460966542750965935e-03,2.230483271375458681e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.072796934865898402e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-4.597701149425282088e-03,1.072796934865900484e-02,1.455938697318008915e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.478599221789880271e-02,-1.945525291828788944e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761909097e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,2.930402930402919992e-03,1.318681318681322844e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-2.433460076045625836e-02,-3.193916349809881872e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.663003663003761012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172161172161167997e-02,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,9.523809523809489974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.791208791208759976e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.395604395604335753e-03,3.663003663003605755e-03,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-8.058608058608118449e-03,nan,-7.326007326007411002e-03
7.194244604316502468e-04,nan,-3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.158273381294950524e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-6.474820143884852004e-03,nan,nan,nan,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,0.000000000000000000e+00,-5.035971223021551077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
