nan,nan,-3.582718651211758056e-03,nan,nan,nan,nan,-6.743940990516316888e-03,nan,nan,nan,nan,nan,nan,-1.475237091675429737e-03,nan,nan,-8.429926238145424300e-03,nan,nan,nan,nan,-4.214963119072656639e-03,-1.896733403582695531e-03,-8.429926238145401748e-03,-7.165437302423605451e-03,nan,nan,-2.528977871443593897e-03,nan,nan,nan,nan,nan,nan,-6.111696522655396188e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.555089192025188360e-03,nan,nan,nan,nan,nan,nan,nan,1.049317943336825019e-03,nan,nan,nan,nan,nan,nan,2.098635886673627486e-03,nan,nan,nan,nan,nan,nan,-6.925498426023102630e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,8.394543546694777092e-04,-1.112277019937042352e-02,-3.357817418677888719e-03,nan,-3.567681007345236029e-03,-6.925498426023080079e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.389776357827425465e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.810436634717780408e-02,nan,nan,nan,nan,-2.768903088391882865e-03,nan,nan,nan,-1.916932907348201012e-03,nan,nan,nan,nan,-6.389776357827115167e-04,0.000000000000000000e+00,nan,nan,nan,-4.898828541001032204e-03,nan,nan,nan,-8.093716719914744936e-03,-9.797657082002086959e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-7.195767195767177257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.502645502645476042e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.058201058201046997e-03,-1.291005291005289414e-02,-4.021164021164013933e-03,0.000000000000000000e+00,nan,-2.857142857142853584e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.352941176470601907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.155080213903740896e-02,nan,nan,nan,nan,-4.919786096256673416e-03,nan,nan,nan,-3.208556149732610854e-03,nan,nan,nan,nan,4.278074866310266453e-04,2.139037433155133226e-04,nan,nan,nan,1.497326203208593177e-03,-3.593582887700532552e-02,-3.807486631016041706e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.403415154748737237e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.403415154749158775e-03,nan,nan,2.134471718250097237e-04,-2.689434364994660459e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.689434364994660459e-02,-3.009605122732119525e-02,-4.204909284951967308e-02,-1.024546424759869082e-02,nan,nan,-3.543223052294555003e-02,nan,nan,-5.037353255069365598e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.037037037037042905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328042328042268048e-03,1.481481481481417006e-03,nan,nan,nan,nan,-1.968253968253974584e-02,-2.031746031746037989e-02,-3.534391534391538581e-02,-3.216931216931222248e-02,-2.962962962962989270e-03,nan,-2.306878306878312745e-02,nan,nan,-3.365079365079372969e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.813559322033932726e-03,nan,nan,nan,nan,nan,nan,nan,2.542372881355969751e-03,nan,nan,nan,4.237288135593653355e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.622881355932201786e-02,-3.241525423728810335e-02,-3.008474576271182727e-02,nan,nan,nan,-2.648305084745756696e-02,nan,nan,-3.029661016949145719e-02,-4.237288135592764851e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.931464174454831234e-02,nan,nan,nan,nan,-6.853582554517179126e-03,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,2.492211838006208515e-03,6.230529595015133143e-04,nan,nan,nan,-8.307372793354472545e-04,-2.512980269989619625e-02,-2.554517133956391017e-02,nan,-1.640706126687439120e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-4.491978609625624057e-03,nan,nan,nan,nan,nan,nan,8.556149732620532905e-04,nan,nan,nan,nan,nan,nan,-1.711229946524017676e-03,-4.705882352941092792e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,-8.128342245989284703e-03,1.069518716577611038e-03,nan,nan,-6.203208556149686186e-03,-7.700534759358235344e-03,nan,nan,-8.556149732620265541e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
