nan,nan,nan,nan,3.258655804480725584e-03,nan,-6.517311608961251675e-03,nan,nan,nan,-5.295315682281009559e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.258655804480592444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.775967413441910905e-03,nan,nan,6.109979633401296448e-03,nan,nan,nan,nan,nan,4.073319755600879333e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,6.924643584521406395e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.306122448979632908e-03,nan,nan,nan,nan,nan,6.122448979591843359e-03,nan,nan,3.673469387755123969e-03,4.081632653061273430e-03,nan,nan,-1.632653061224442802e-03,nan,-5.714285714285694331e-03,nan,1.224489795918382029e-03,2.448979591836786176e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.897959183673417094e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.857142857142824614e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.181434599156114783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.265822784810124481e-02,nan,nan,nan,nan,nan,nan,nan,2.109704641350207324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.181434599156119293e-02,nan,nan,0.000000000000000000e+00,-2.236286919831220743e-02,nan,nan,-9.704641350210962622e-03,nan,-2.531645569620222420e-03,0.000000000000000000e+00,nan,nan,-1.518987341772148891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.137931034482762727e-02,nan,nan,nan,nan,nan,-3.935091277890467865e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.543610547667346899e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,3.245436105476651265e-03,0.000000000000000000e+00,2.028397565922923466e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049180327868871214e-03,4.918032786885273219e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-1.538461538461537506e-02,0.000000000000000000e+00,-7.692307692307687531e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.098765432098768230e-02,nan,nan,-9.053497942386879230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.646090534979394128e-03,nan,nan,nan,nan,nan,-6.172839506172866919e-03,nan,nan,nan,nan,4.938271604938227269e-03,nan,nan,0.000000000000000000e+00,-5.349794238683158905e-03,nan,nan,2.469135802469102359e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.761316872428023754e-03,1.234567901234529062e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,5.622489959839338698e-03,7.228915662650580928e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.952569169960518276e-03,nan,2.371541501976270894e-03,nan,nan,nan,-3.162055335968450096e-03,3.162055335968361192e-03,nan,nan,0.000000000000000000e+00,2.371541501976270894e-03,-1.185770750988135447e-03,nan,nan,-1.185770750988135447e-03,nan,7.905138339920902979e-04,nan,-1.581027667984202714e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,4.073319755600856781e-03,nan,0.000000000000000000e+00,9.368635437881888892e-03,nan,0.000000000000000000e+00,nan,nan,8.146639511201625092e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.629327902240307281e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.303462321792261437e-02,nan,4.887983706720988412e-03,nan,4.073319755600856781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221995926680246106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
