nan,nan,-6.219312602291316057e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.546644844517057532e-04,nan,nan,nan,nan,-4.255319148936132119e-03,nan,0.000000000000000000e+00,-1.963993453355139703e-03,nan,-2.945990180032720396e-03,nan,nan,nan,nan,nan,-3.600654664484448375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.546644844517057532e-04,nan,nan,nan,nan,nan,-3.273322422258528766e-04,-3.273322422258528766e-04,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.642036124794743479e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.313628899835794697e-03,-3.284072249589486958e-03,nan,nan,-3.612479474548435741e-03,-6.568144499178973483e-04,nan,-9.852216748768461308e-04,3.284072249589486741e-04,nan,2.298850574712641044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.568144499178973483e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.700680272108834367e-03,nan,-3.401360544217646616e-03,0.000000000000000000e+00,-1.122448979591834581e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.782312925170040793e-03,-8.503401360544194168e-03,-1.700680272108834367e-03,nan,nan,nan,nan,nan,-7.142857142857140032e-03,0.000000000000000000e+00,-3.401360544217801765e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.635914332784206060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.589785831960348183e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589785831960482190e-03,-8.896210873146626064e-03,nan,nan,-9.555189456342705334e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.174629324546948489e-02,2.075782537067543190e-02,nan,nan,1.449752883031298935e-02,nan,nan,1.647446457990087154e-03,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.278688524590567255e-04,nan,nan,nan,nan,6.661338147750938996e-17,nan,nan,9.836065573771036064e-04,9.836065573771257241e-04,3.278688524590789516e-04,nan,2.295081967213175034e-03,1.967213114754162544e-03,nan,1.311475409836137997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.836065573770370364e-04,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.557377049180024287e-04,nan,nan,nan,nan,nan,nan,-1.311475409836093762e-03,nan,-1.311475409836093762e-03,6.557377049180024287e-04,nan,-6.557377049180468809e-04,nan,6.557377049180024287e-04,nan,3.278688524590123274e-04,nan,nan,3.278688524590123274e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.278688524590567255e-04,nan,nan,nan,-2.295081967213152916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295081967213086129e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.918032786885295771e-03,nan,nan,nan,nan,-3.278688524590123274e-04,-1.639344262295083701e-03,-2.622950819672142855e-03,nan,-5.573770491803298199e-03,nan,nan,-4.918032786885295771e-03,-7.540983606557393956e-03,-1.311475409836049310e-03,-4.262295081967204871e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.863192182410425883e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.693811074918567458e-02,nan,nan,nan,nan,-8.794788273615638391e-03,nan,nan,nan,nan,nan,-2.312703583061890417e-02,nan,nan,0.000000000000000000e+00,-8.469055374592837290e-03,nan,nan,-9.120521172638441226e-03,nan,nan,-1.042345276872964563e-02,nan,nan,-1.400651465798046294e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.571428571428558740e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,3.246753246753275482e-04,2.922077922077948205e-03,4.870129870129913385e-03,2.597402597402620385e-03,nan,nan,nan,nan,nan,9.740259740259826987e-04,1.623376623376659913e-03,3.571428571428602976e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.284072249589486741e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.298850574712641044e-03,-3.284072249589486958e-03,-1.970443349753692262e-03,nan,-2.298850574712641044e-03,nan,nan,0.000000000000000000e+00,-1.970443349753692262e-03,-1.970443349753692262e-03,5.582922824302128002e-03
