nan,nan,nan,nan,nan,nan,nan,-1.754385964912286155e-03,nan,nan,nan,nan,nan,-9.941520467836251207e-03,nan,nan,-1.052631578947367183e-02,-1.169590643274842547e-03,nan,nan,-7.894736842105287700e-03,nan,-8.479532163742664955e-03,nan,nan,-9.941520467836228656e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.140350877192957309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.339181286549707646e-03,nan,nan,nan,nan,nan,nan,2.631578947368429233e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.765557163531108337e-02,nan,nan,nan,nan,-2.257597684515191133e-02,nan,nan,nan,-1.649782923299563178e-02,-1.939218523878434228e-02,nan,nan,-2.054992764109981815e-02,nan,-2.170767004341531831e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.894356005788756465e-03,2.894356005788756465e-03,5.788712011577446144e-03,nan,nan,nan,nan,nan,nan,4.341534008683134264e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.619047619047620845e-02,nan,nan,-2.827380952380953438e-02,nan,nan,nan,nan,nan,-2.232142857142860315e-02,nan,nan,-2.767857142857144126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.708333333333334814e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.761904761904744987e-03,3.869047619047605302e-03,6.845238095238070919e-03,nan,nan,nan,nan,nan,nan,6.547619047619024357e-03,nan
nan,nan,1.749271137026209332e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.661807580174929841e-02,2.915451895043719155e-03,nan,-1.953352769679304185e-02,nan,nan,nan,nan,nan,-1.282798833819243089e-02,nan,nan,-1.545189504373181179e-02,nan,nan,nan,nan,0.000000000000000000e+00,1.749271137026209332e-03,nan,2.623906705539314106e-03,nan,-1.836734693877555349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.890173410404650589e-03,nan,nan,-2.601156069364196546e-03,nan,nan,nan,-6.936416184971139036e-03,nan,nan,nan,nan,nan,nan,nan,-5.491329479768802466e-03,nan,nan,nan,-3.179190751445126750e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.468208092485514007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.092485549132888423e-03,8.381502890173364584e-03,1.445086705202305345e-02,nan,nan,nan,nan,nan,nan,9.248554913294770516e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.013024602026051449e-02,nan,nan,-4.630969609261926037e-03,nan,nan,nan,nan,nan,-8.683068017366157507e-03,nan,nan,-8.972503617944993515e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.525325615050681635e-03,nan,nan,nan,nan,-2.894356005788711796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.026049204052094051e-03,2.604920405209854104e-03,9.261939218523895442e-03,nan,nan,nan,nan,nan,nan,8.104196816208376203e-03,nan
nan,nan,nan,nan,4.142011834319503372e-03,nan,1.065088757396448482e-02,nan,nan,nan,1.242603550295857603e-02,nan,nan,nan,6.804733727810629781e-03,1.686390532544379539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.875739644970570986e-04,nan,nan,nan,nan,2.366863905325433844e-03,nan,nan,nan,5.917159763313417642e-04,1.183431952662683528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.849217638691327131e-02,nan,nan,-1.763869132290187686e-02,nan,nan,nan,nan,nan,-2.304409672830727215e-02,nan,nan,-1.792318634423904072e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.706970128022762198e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.534850640113944564e-04,-4.440892098500626408e-17,7.965860597439533564e-03,-1.052631578947369438e-02,nan,nan,nan,nan,nan,8.534850640113767622e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.876790830945544823e-03,nan,nan,nan,nan,-1.432664756446988541e-03,nan,nan,2.292263610315203870e-03,-9.169054441260727009e-03,-6.590257879656146942e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.438395415472772412e-03,1.747851002865337053e-02,2.148997134670493914e-02,1.432664756446997388e-02,nan,nan,nan,nan,nan,nan,1.232091690544421213e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.772005772006095093e-04,-2.597402597402642503e-03,nan,-1.443001443001490271e-03,nan,-1.443001443001468154e-03,-2.020202020202077446e-03,nan,nan,-2.308802308802349133e-03,nan,-8.658008658008808705e-04,nan,-1.443001443001468154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.751803751803706264e-03,nan,nan,nan,nan,nan,nan,3.751803751803706264e-03,nan
