nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.595353339787023650e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-5.711519845111321519e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,2.123552123552063884e-03,-7.722007722007929054e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.042471042471038167e-02,nan,nan,0.000000000000000000e+00,nan
-8.227228207639658564e-03,nan,-7.051909892262564483e-03,nan,nan,nan,nan,-4.897159647404558669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.917727717923646935e-03,-8.031341821743476217e-03,nan,nan,nan,nan,-7.443682664054929177e-03,-3.917727717923646935e-03,-2.154750244858005814e-03,nan,-7.835455435847293870e-03,-1.018609206660141611e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.163742690058483367e-02,nan,0.000000000000000000e+00,-2.241715399610140144e-02,nan,nan,nan,nan,nan,-1.461988304093568905e-02,nan,nan,nan,-6.237816764132620220e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222225430e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.898635477582512504e-04,nan,-3.898635477583178746e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,3.023715415019767594e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.920948616600795411e-02,nan,nan,0.000000000000000000e+00,1.304347826086960094e-02,nan,2.865612648221347453e-02,3.418972332015814825e-02,2.411067193675893103e-02
-3.131115459882538588e-03,nan,-5.870841487279787607e-03,nan,nan,nan,nan,-5.479452054794475488e-03,nan,nan,nan,nan,nan,nan,nan,-1.761252446183903019e-03,nan,-5.283757338551797744e-03,nan,nan,-1.565557729941247176e-03,nan,nan,nan,-5.088062622309164236e-03,-2.152641878669237039e-03,nan,nan,nan,nan,-4.696673189823830433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,7.751937984496581457e-04,nan,-1.162790697674409568e-02,nan,0.000000000000000000e+00,nan,nan,nan,5.038759689922489224e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-9.883720930232464327e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.496124031007658131e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,-3.875968992247979996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.923076923076927347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.596153846153851891e-02,nan,nan,0.000000000000000000e+00,3.461538461538458261e-02,nan,nan,6.115384615384611422e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.724137931034519598e-03,1.149425287356309246e-03,nan,nan,nan,-1.111111111111116011e-02,nan,nan,0.000000000000000000e+00,3.390804597701146950e-02,nan,nan,-1.226053639846742468e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.915708812260530445e-03,-2.681992337164751210e-03,nan,nan,nan,-8.237547892720331263e-03,nan,nan,0.000000000000000000e+00,4.022988505747122912e-02,nan,nan,-1.091954022988506079e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.666666666666673929e-02,1.549019607843133903e-02,-1.725490196078434055e-02,8.823529411764674535e-03,nan,0.000000000000000000e+00,1.764705882352934950e-03,nan,nan,-1.764705882352943928e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,8.726919339164243561e-02,nan,nan,nan,4.820213799805646293e-02,nan,nan,0.000000000000000000e+00,4.664723032069977016e-02,nan,nan,8.318756073858120381e-02,nan
