1.600000000000001378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.428571428571447477e-03,nan,nan,-2.742857142857135864e-03,nan,nan,1.371428571428556873e-03,nan,nan,-1.120000000000001029e-02,nan,1.828571428571401647e-03,-8.685714285714296601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.571428571428670542e-04,nan,nan,nan,nan,nan,nan,1.599999999999979260e-03,-2.285714285714446402e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.236321303841667441e-02,nan,1.164144353899776441e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.862630966239842145e-03,nan,0.000000000000000000e+00,2.235157159487768247e-02,1.396973224679820460e-03,-5.587892898719459649e-03,nan,nan,nan,3.958090803259595170e-02,3.119906868451678347e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,8.908685968820106776e-04,nan,nan,nan,nan,-2.227171492204860269e-04,nan,nan,nan,nan,nan,-1.336302895322916216e-03,nan,nan,-2.004454342984374107e-03,1.113585746102496677e-03,nan,nan,nan,nan,8.908685968820106776e-04,nan,2.004454342984463011e-03,-3.340757238307290322e-03,nan,2.227171492205526240e-04,nan,nan,nan,nan,nan,nan,nan,-1.336302895322916216e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.224694104561386555e-04,nan,nan,nan,-6.674082313681939382e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.449388209120552664e-04,-7.563959955506160612e-03,nan,nan,1.045606229143487484e-02,-5.339265850945529475e-03,nan,nan,nan,nan,nan,nan,nan,-2.447163515016748028e-03,-9.121245828698576821e-03,nan,nan,nan,-6.674082313682383472e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.563959955506072141e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.864801864801868270e-03,nan,nan,1.165501165501159429e-03,6.993006993007089495e-04,1.864801864801890387e-03,nan,-4.662004662004725969e-04,2.097902097902104405e-03,nan,-2.331002331002363093e-03,nan,nan,nan,nan,nan,nan,1.165501165501159429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.331002331002362984e-04
nan,nan,2.488687782805421023e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.466063348416285619e-03,nan,nan,-5.203619909502243956e-03,-1.809954751131215289e-03,nan,nan,nan,nan,-5.203619909502243956e-03,nan,nan,-4.072398190045234401e-03,nan,nan,2.262443438914019112e-03,nan,nan,nan,nan,nan,nan,-4.751131221719440134e-03,nan,nan,nan,nan,2.036199095022617200e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.262443438914019112e-04
nan,nan,1.192307692307692513e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.488687782805430043e-02,nan,nan,4.592760180995471980e-02,7.533936651583710009e-02,nan,nan,nan,5.316742081447960178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.049773755656076446e-03,nan,nan,nan,nan,7.171945701357466951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.167420814479626756e-03,nan,nan,0.000000000000000000e+00,nan,nan,-3.167420814479626756e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.727272727272733559e-03,nan,nan,nan,nan,nan,-1.818181818181829890e-03,nan,nan,-2.500000000000013496e-03,-3.863636363636380276e-03,-1.590909090909109393e-03,nan,nan,nan,-1.590909090909087276e-03,nan,-3.636363636363637662e-03,-3.636363636363637662e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.045454545454572504e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.363636363636366779e-03
8.986175115207361772e-03,nan,2.304147465437944684e-04,nan,nan,7.142857142857140032e-03,nan,5.299539170506894874e-03,nan,nan,nan,nan,nan,nan,nan,6.682027649769573321e-03,nan,2.995391705069150225e-03,nan,1.175115207373271867e-02,8.064516129032273453e-03,nan,nan,nan,2.534562211981561397e-03,nan,nan,6.912442396313367085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.734234234234228664e-02,nan,nan,nan,1.644144144144141922e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.261261261261266073e-02,nan,nan,1.531531531531526991e-02,2.252252252252185012e-03,-1.171171171171174821e-02,nan,nan,nan,2.409909909909906459e-02,2.387387387387380697e-02,nan,nan,nan,-6.306306306306352916e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,1.387283236994225552e-02,nan,nan,nan,1.757225433526019703e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.618497109826595379e-02,1.317919075144515818e-02,nan,nan,nan,2.312138728323809398e-04,1.387283236994263412e-03,1.618497109826622180e-03,nan,2.220446049250313204e-17,9.248554913294838170e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
