nan,nan,nan,nan,0.000000000000000000e+00,nan,7.171314741035850551e-03,nan,nan,nan,2.788844621513941833e-03,nan,nan,nan,nan,-1.992031872509958390e-03,nan,nan,nan,-2.788844621513941833e-03,8.366533864541825932e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.390438247011949895e-03,7.569721115537842056e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.242484969939880966e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-4.809619238476958887e-03,nan,nan,nan,nan,nan,nan,nan,6.012024048096198392e-03,nan,nan,nan,6.012024048096198392e-03,nan,nan,nan,nan,nan,-1.162324649298598390e-02,nan,nan,nan,5.611222444889785513e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322645290581163716e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.123711340206171133e-04,nan,nan,nan,nan,nan,nan,-3.298969072164936907e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.948453608247404927e-03,nan,nan,-3.298969072164936907e-03,nan,nan,7.422680412371107823e-03,-1.237113402061851232e-03,-2.474226804123702463e-03,nan,3.711340206185553912e-03,3.711340206185553912e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-3.976143141153132277e-03,nan,nan,3.976143141153043806e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.976143141152688079e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.168986083498960764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.590457256461186254e-03,nan,nan,nan,nan,nan,nan,8.747514910536713373e-03,3.180914512922439295e-03,nan,nan,nan,nan,nan,nan,7.952286282305820681e-04,nan,3.976143141152244098e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.416833667334677402e-03,9.218436873747504895e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-9.504950495049447473e-03,-9.108910891089051082e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,8.080808080808132843e-04,nan,nan,-8.080808080808066923e-03,-7.272727272727252772e-03,nan,-4.040404040404043870e-03,-7.676767676767659414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.464646464646483723e-03,nan,nan,nan,nan,nan,nan,nan,8.080808080808132843e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.020202020202033211e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.636363636363637662e-03,nan,nan
-5.479452054794564826e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.739726027397249020e-03,nan,nan,nan,-2.739726027397293255e-03,nan,nan,nan,nan,1.174168297455935274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.913894324853184510e-03,-3.913894324853339659e-04,nan,-6.262230919765210749e-03,nan,nan,nan,nan,7.827788649706235880e-04,nan,1.956947162426580979e-03
nan,nan,nan,nan,3.508771929824594429e-03,nan,2.339181286549729764e-03,nan,nan,nan,-5.068226120857666217e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.118908382066298834e-03,nan,nan,nan,nan,5.847953216374279957e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.169590643274887000e-03,1.949317738791478405e-03,1.949317738791478405e-03,nan,nan,-2.339181286549685095e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-7.569721115537842056e-03,nan,nan,nan,nan,nan,nan,nan,-7.968127490039833343e-04,nan,-7.171314741035850551e-03,nan,nan,nan,nan,nan,nan,-6.772908366533858179e-03,-2.390438247011949895e-03,nan,nan,-1.992031872509958390e-03,nan,nan,-5.577689243027883666e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.984063745019916780e-03,nan,nan,nan,nan,nan,nan,nan
