nan,nan,nan,4.819277108433661530e-04,nan,nan,4.819277108433705874e-03,nan,nan,nan,4.819277108433661530e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.927710843373553517e-03,nan,nan,1.445783132530076287e-03,nan,nan,1.927710843373464612e-03,nan,nan,4.819277108433661530e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,3.855421686746929224e-03,4.337349397590295648e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.459854014598538320e-03,nan,nan,9.245742092457409286e-03,nan,nan,nan,3.892944038929435809e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379562043795614742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.732360097323589521e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,9.245742092457409286e-03,1.070559610705594869e-02,nan,nan,nan,nan,nan,nan,nan,9.732360097323589088e-03,4.866180048661794544e-03,nan,nan,nan,nan,nan,nan
1.083743842364532847e-02,nan,nan,nan,1.477832512315273641e-02,nan,nan,1.970443349753714379e-03,nan,nan,nan,nan,nan,nan,nan,9.852216748768460874e-03,nan,2.955665024630582845e-03,nan,nan,9.359605911330070444e-03,nan,nan,nan,nan,4.926108374384252989e-03,3.448275862068972408e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.083743842364532847e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034486204e-02,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.472684085510691555e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.852731591448930626e-02,-3.325415676959586446e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.425178147268413211e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.512195121951220855e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.756097560975611316e-02,nan,nan,nan,nan,-1.317073170731708487e-02,nan,nan,0.000000000000000000e+00,-1.170731707317074211e-02,nan,nan,-1.414634146341464671e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.755395683453223658e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.678657074340526162e-02,-3.021582733812948687e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.582733812949641689e-02,nan,nan,nan,nan
nan,nan,nan,nan,3.517587939698430151e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.025125628140658489e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.025125628141058559e-04,nan,nan,nan,nan,1.356783919597987983e-02,nan,nan,nan,nan,1.005025125628122807e-03,nan,nan,nan,1.507537688442206437e-03,6.030150753768804064e-03,nan,nan,3.065326633165825834e-02,nan,nan,2.763819095477384330e-02,nan,nan,2.964824120603015700e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.364066193853409190e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.742316784869973725e-02,-1.229314420803784280e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.836879432624095452e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.330166270783852446e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.852731591448935136e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.057692307692312782e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.403846153846147388e-02,-3.028846153846147596e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.960784313725483230e-03,nan,2.941176470588224845e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725483230e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-4.901960784313708075e-04,-4.901960784313708075e-04,nan,nan,1.960784313725483230e-03,nan,nan,nan
nan,nan,nan,3.791469194312857473e-03,-2.843601895734537612e-03,nan,2.369668246445533373e-03,nan,nan,nan,2.369668246445533373e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.895734597156439796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.265402843601817477e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,8.530805687203813631e-03,2.369668246445510822e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.294117647058780740e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.117647058823538417e-03,nan,nan,-1.882352941176468255e-03,-4.705882352941137894e-03,-9.882352941176453243e-03,nan,nan,0.000000000000000000e+00,2.823529411764735993e-03,nan,nan,-9.411764705882341708e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873536299765810129e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.451990632318498307e-02,3.606557377049175728e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.639344262295083787e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.073170731707320281e-02,-1.512195121951209753e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.756097560975507399e-03,nan,nan,nan,nan
nan,nan,nan,-2.493887530562344246e-02,nan,nan,nan,nan,nan,nan,nan,-4.400977995110011247e-03,nan,nan,4.889975550122249368e-03,nan,nan,nan,nan,nan,-1.907090464547676195e-02,-2.053789731051345463e-02,nan,nan,nan,nan,nan,nan,nan,-4.889975550122227684e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.955990220048908681e-03,-5.867970660146703925e-03,nan,nan,nan,nan,-8.801955990220045045e-03,nan,nan,nan,nan,4.889975550122161113e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.565011820330980186e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.262411347517735205e-02,-1.607565011820333289e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.134751773049647028e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.783132530120483741e-02,nan,nan,-2.409638554216870718e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.783132530120438722e-03,nan,nan,0.000000000000000000e+00,nan,-1.638554216867471602e-02,-4.337349397590406670e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.102689486552566933e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.858190709046454378e-02,nan,nan,nan,nan
nan,nan,nan,4.878048780488031472e-04,nan,nan,4.878048780487809211e-03,nan,nan,nan,6.341463414634151974e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487586949e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.878048780487365230e-04,nan,nan,0.000000000000000000e+00,4.878048780487809211e-04,4.878048780487809211e-04,nan,nan,nan,nan,nan,nan,-1.463414634146276193e-03,-3.414634146341355425e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.255319148936176354e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.607565011820324269e-02,-1.796690307328596692e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.510638297872352709e-03,nan,nan,nan,nan
nan,1.050000000000004229e-02,nan,nan,nan,nan,nan,nan,nan,9.000000000000053096e-03,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.500000000000036957e-03,nan,nan,nan,nan,8.500000000000040509e-03,nan,nan,nan,nan,5.000000000000026992e-03,nan,nan,nan,nan,2.600000000000004391e-02,nan,nan,2.350000000000003128e-02,nan,nan,3.000000000000002665e-02,nan,nan,3.100000000000004835e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.938875305623471185e-02,-6.161369193154031532e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,1.418439716312058785e-03,nan,nan,6.146572104018921401e-03,nan,nan,nan,1.087470449172578402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891252955082745046e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.728132387706862616e-04,nan,9.456264775413725232e-04,9.929078014184411494e-03,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,5.673758865248235139e-03,9.929078014184411494e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.389830508474611735e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.179176755447949018e-02,1.259079903147697355e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.811138014527883651e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,2.060889929742391186e-02,4.683840749414525323e-04,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.311475409836066960e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.060913705583768692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.060913705583724456e-03,nan,nan,-2.220446049250313204e-17,-9.137055837563457655e-03,-1.421319796954314575e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.614213197969598931e-03,nan,nan,nan,-4.060913705583790376e-03,3.045685279187804184e-03,nan,nan,0.000000000000000000e+00,5.076142131979378015e-04,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.390134529147986006e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.600896860986543629e-02,-2.107623318385645067e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,-1.326781326781327833e-02,nan,nan,-3.931203931203941515e-03,nan,nan,nan,-1.965601965601959482e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.228501228501230856e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.914004914004843410e-04,nan,nan,-1.277641277641277176e-02,nan,nan,4.914004914004843410e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-1.474201474201453132e-03,-3.931203931203941515e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,-8.040201005025138584e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.407035175879398602e-02,-1.457286432160802628e-02,nan,nan,nan,nan,6.030150753768825748e-03,-1.005025125628145142e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,-1.196172248803826187e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.784688995215291736e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.784688995215313420e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.784688995215447211e-04,nan,nan,nan,nan,nan,-1.531100478468900780e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.913875598086112097e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.622911694510737954e-02,-4.773269689737435692e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.773269689737124960e-04,nan,nan,nan,nan
nan,nan,-1.167883211678830656e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.459854014598538320e-03,nan,nan,-6.812652068126512014e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.785888077858871617e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.812652068126512014e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.866180048661794761e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.866180048661794761e-04,nan,nan,nan,-5.839416058394153279e-03,nan,-6.326034063260333080e-03
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.703703703703720325e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.379629629629628262e-02,2.314814814814813819e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.240740740740744117e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.700712589073586925e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-5.225653206650848585e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-9.501187648456310697e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.374384236453180294e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.871921182266009925e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,2.380952380952372494e-03,nan,nan,8.095238095238110193e-03,nan,nan,nan,4.761904761904744987e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.380952380952372494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.523809523809490191e-04,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.904761904761898038e-03,-4.285714285714270315e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.913151364764274664e-02,-5.161290322580649320e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073170731707318026e-02,nan,nan,nan,nan,-6.829268292682932895e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.243902439024392237e-02,-2.975609756097563618e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.365853658536586579e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.882352941176538161e-03,-2.107843137254894472e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.156862745098036063e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.811138014527861100e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.646489104116220098e-02,-8.716707021791770399e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.452784503631954216e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.070707070707116237e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.545454545454541417e-02,-3.535353535353533833e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.770334928229666538e-02,nan,nan,nan,nan,-4.784688995215313420e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-6.698564593301448503e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.339712918660287445e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.263157894736858466e-03,nan,nan,nan,nan
nan,nan,nan,3.960396039603963914e-03,-1.980198019801981957e-03,nan,3.465346534653468424e-03,nan,nan,nan,4.455445544554459403e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.980198019801981957e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,7.920792079207927827e-03,1.485148514851486468e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
