-7.942973523421614085e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.684317718940955722e-03,nan,nan,-5.091649694501043655e-03,nan,nan,nan,-2.647657841140560291e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.164969450101857068e-03,nan,nan,nan,nan,nan,nan,-9.164969450101877885e-03,nan,nan,0.000000000000000000e+00,nan,nan,-1.466395112016294355e-02,nan,-4.073319755600879333e-04,nan,nan,nan,nan,nan,nan,nan,nan,-2.036659877800772787e-04
2.446483180428149582e-03,nan,nan,nan,4.077471967379953316e-04,nan,nan,1.019367991845099297e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.077471967380397297e-04,nan,nan,nan,nan,nan,4.077471967380397297e-04,1.427115188583094520e-03,nan,nan,1.019367991845099297e-03,-6.116207951070596217e-04,nan,nan,8.154943934760794594e-04,nan,8.154943934760794594e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,8.264462809917105801e-04,nan,nan,nan,nan,2.066115702479276450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066115702479720431e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.066115702479054460e-04,nan,nan,1.239669421487565870e-03,-6.198347107438717312e-04,nan,1.033057851239638225e-03,-1.033057851239727130e-03,nan,-8.264462809917993763e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.084953940634594306e-02,nan,nan,nan,nan,nan,2.763561924257931096e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.924257932446262614e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.023541453428862200e-02,1.821903787103375943e-02,nan,nan,1.821903787103373862e-02,-4.912998976458559861e-03,nan,nan,nan,-1.842374616171960165e-03,-6.141248720573199826e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
2.673575129533680567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.715025906735748368e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.145077720207268439e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.865284974093262037e-03,2.051813471502590344e-02,nan,nan,nan,nan,nan,nan,nan,3.129533678756477727e-02,3.108808290155440357e-02,6.217616580310947544e-04,nan,nan,1.450777202072561691e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.259067357512953983e-02
nan,nan,nan,nan,nan,nan,nan,-6.198347107438007160e-03,nan,nan,nan,nan,nan,-4.958677685950374503e-03,nan,-2.479338842975198527e-03,nan,-6.198347107437984609e-03,nan,nan,nan,nan,nan,-2.479338842975198527e-03,-9.090909090909060977e-03,-6.404958677685956489e-03,nan,-5.165289256198324699e-03,-1.859504132231348805e-03,nan,nan,-3.719008264462808633e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.741803278688518544e-02,nan,nan,nan,nan,nan,-4.303278688524670229e-03,nan,nan,2.889344262295077265e-02,2.254098360655729799e-02,nan,nan,2.172131147540980883e-02,-6.147540983607146636e-04,-1.844262295082055303e-03,0.000000000000000000e+00,nan,nan,3.770491803278683968e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.459016393442592374e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.008196721311468133e-02,nan,2.151639344262292614e-02,2.356557377049175311e-02,4.508196721311419353e-03,nan,nan,nan,2.049180327868826978e-04,4.098360655737653957e-04,-1.639344262295150487e-03,nan,nan,2.049180327868382998e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.007049345417954100e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007049345417954100e-03,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-2.014098690835908147e-04,nan,1.007049345417931983e-03,-2.014098690835908147e-04,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.028197381671816293e-04,4.028197381671816293e-04,nan,nan,nan,nan,nan,nan
nan,nan,6.211180124223725230e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.070393374741241743e-04,-2.070393374741241743e-04,nan,nan,-6.211180124223725230e-04,0.000000000000000000e+00,nan,6.211180124223725230e-04,6.211180124223725230e-04,nan,-4.140786749482483486e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.140786749482483486e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
