nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.55E-04,nan,nan,nan,nan,nan,nan,nan,-9.82E-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.29E-03,nan,2.95E-03,-4.44E-17,-1.31E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.44E-17,-1.96E-03,-3.27E-04,nan,nan,nan,nan,nan,nan,-6.55E-04,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.64E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.18E-02,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,1.25E-02,nan,nan,2.00E-02,1.64E-03,3.08E-02,2.49E-02,nan,nan,2.43E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.59E-03
nan,nan,nan,nan,nan,nan,nan,-3.40E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.43E-03,nan,nan,nan,nan,-9.17E-03,nan,nan,-3.74E-03,-9.85E-03,-3.74E-03,nan,nan,-9.51E-03,nan,-8.83E-03,nan,nan,nan,nan,nan,nan,-3.06E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.70E-03,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-6.919275123558499274e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.237232289950591896e-03,nan,nan,-9.884678747940744536e-04,nan,nan,nan,nan,-9.225700164744665699e-03,-9.884678747940967881e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.919275123558476723e-03,nan,nan,-8.896210873146648615e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.581548599670512534e-02,-9.555189456342682783e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.601317957166429204e-03
nan,nan,-2.291325695581059203e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.273322422258084785e-04,nan,nan,nan,nan,nan,nan,nan,-2.945990180032787183e-03,-1.047463175122751410e-02,nan,nan,nan,-1.014729950900166225e-02,-7.855973813420690649e-03,nan,nan,-6.546644844517235558e-03,nan,-8.183306055646544230e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.819967266776474801e-04,nan,nan,nan,nan,nan,nan,-1.309328968903478076e-03
nan,nan,-2.941176470588224845e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725483230e-03,nan,nan,nan,-5.555555555555535818e-03,nan,nan,nan,nan,-9.803921568627416150e-04,nan,nan,-4.575163398692794203e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.267973856209138717e-04,nan,nan,nan,nan,nan,nan,-2.287581699346397102e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.960784313725483230e-03,nan,nan,nan,nan,nan,nan,-3.267973856209138717e-04
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.546644844517146219e-03,nan,nan,nan,nan,nan,nan,nan,-6.873977086742999801e-03,nan,nan,nan,nan,nan,nan,2.291325695581059203e-03,nan,nan,nan,nan,nan,nan,4.255319148936176354e-03,0.000000000000000000e+00,nan,-3.273322422258084785e-04,1.636661211129331007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.201309328968940986e-03,nan,nan,nan,nan,nan,nan,-3.273322422258084785e-04,-1.309328968903389389e-03
nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan
nan,0.000000000000000000e+00,nan,-2.783171521035605542e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.847896440129453824e-02,nan,nan,nan,nan,nan,nan,nan,-2.362459546925570544e-02,nan,nan,nan,nan,nan,nan,nan,-1.618122977346281299e-02,nan,nan,nan,nan,nan,-1.067961165048545401e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.174757281553400506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.642036124794743479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.379310344827584453e-02,nan,nan,nan,nan,-1.313628899835794697e-03,nan,nan,5.254515599343178786e-03,1.083743842364530766e-02,1.149425287356320435e-02,nan,nan,nan,9.195402298850564177e-03,9.195402298850564177e-03,1.707717569786533149e-02,nan,nan,1.280788177339899948e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.019769357495879547e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.822075782537064093e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.657331136738053295e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.306425041186188542e-03,-3.294892915979730111e-04,-3.294892915979730111e-04,nan,nan,nan,nan,nan,nan,-3.393739703459634771e-02,-3.525535420098844380e-02,-2.635914332784139273e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
