nan,6.459627329192562870e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.987577639751552175e-02,2.012422360248446868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.484472049689712136e-04,-9.689440993788812212e-03,nan,nan,8.447204968944067166e-03,nan,4.968944099378891713e-03,1.018633540372668699e-02,nan,nan,2.509316770186336212e-02,nan,nan,nan,-1.242236024844722928e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.044957472660992294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.430133657351563113e-04,1.458080194410760113e-03,nan,nan,nan,nan,1.458080194410737995e-03,nan,nan,nan,nan,nan,nan,-1.458080194410686994e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.617253948967170452e-03,nan,nan,-4.374240583232036177e-03,nan,-8.262454434993894009e-03,-1.701093560145783366e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,-4.726368159204019648e-03,nan,nan,nan,nan,nan,-4.975124378109541329e-04,-4.228855721393065190e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.975124378109541329e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756219303835e-04,3.482587064676590134e-03,-2.985074626865702463e-03,nan,nan,-1.741293532338317185e-03,nan,-2.238805970149293327e-03,1.492537313432817838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,5.970149253731360690e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.791044776119401355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.487562189054548403e-04,nan,4.975124378109319068e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.313432835820896510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.417910447761194792e-02,nan,-1.766169154228858229e-02,-1.393034825870649238e-02,nan,nan,6.965174129353246188e-03,nan,nan,nan,-7.462686567164178095e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.238805970149204856e-03,5.223880597014929003e-03,1.243781094527429730e-03,7.462686567164978236e-04,-5.970149253731293904e-03,5.721393034825927697e-03,9.203980099502540382e-03,nan,nan,nan,nan,nan,7.462686567164533713e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756218638135e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.955223880597041469e-03
nan,9.713574097135713528e-03,3.486924034869254372e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.241594022415949270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992528019925279142e-02,nan,8.219178082191747059e-03,nan,nan,nan,nan,-1.494396014943966036e-03,1.693648816936483767e-02,nan,nan,7.970112079701130794e-03,nan,nan,nan,-3.985056039850576673e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.011097410604193739e-02,-1.602959309494447065e-02,nan,nan,nan,-2.219482120838467409e-02,nan,nan,nan,nan,5.918618988902624341e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.219482120838445205e-03,nan,3.945745992601756499e-03,-5.918618988902580105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.602959309494447065e-02,nan,nan,nan,nan,nan,-1.627620221948209572e-02,-9.371146732429091672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.217391304347862926e-03,nan,nan,nan,-5.217391304347796140e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.658385093167705410e-02,3.329192546583854828e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.689440993788824535e-02,nan,nan,nan,2.211180124223606144e-02,nan,2.236024844720518878e-03,nan,nan,nan,nan,-5.714285714285671780e-03,nan,nan,nan,nan,nan,nan,nan,4.472049689441037756e-03,nan,nan,1.838509316770191651e-02,nan
nan,nan,1.955990220048899747e-02,-5.134474327628346310e-03,nan,nan,nan,nan,nan,-1.222493887530529165e-03,nan,nan,nan,nan,nan,nan,nan,3.911980440097795678e-03,nan,nan,nan,nan,nan,nan,8.801955990220067597e-03,nan,nan,1.466992665036679321e-02,nan,-7.334963325183352801e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.378973105134488356e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.801955990220067597e-03,nan,nan,nan,-5.378973105134465804e-03,nan,nan,nan,nan
nan,4.674046740467452388e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254612546125466466e-02,1.057810578105786679e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.904059040590459509e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.380073800738573119e-04,nan,nan,-6.888068880688736143e-03,nan,-7.872078720787146350e-03,-6.642066420664160913e-03,nan,nan,1.574415744157446964e-02,nan,nan,nan,-9.594095940959368116e-03,nan,nan,nan,nan
