nan,-2.044088176352703082e-02,nan,nan,nan,nan,nan,nan,-1.663326653306611627e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.012024048096531459e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.683366733466933399e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.805611222444848087e-03,-1.623246492985970166e-02,nan,nan,nan,nan,nan,-1.162324649298593880e-02,-6.212424849699393556e-03,nan,nan,7.014028056112264417e-03,nan,nan,nan,9.218436873747525712e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.618090452261313490e-03,1.608040201005023206e-03,4.422110552763825093e-03,3.216080402010046413e-03,nan,-2.412060301507534810e-03,nan,nan,nan,nan,nan,nan,-1.145728643216077300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.648241206030149827e-02,-1.487437185929647507e-02,nan,1.005025125628167260e-03,-2.150753768844220273e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.419878296146048725e-03,nan,3.245436105476673383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.034482758620689467e-02,nan,nan,nan,nan,nan,nan,nan,1.784989858012173830e-02,nan,2.231237322515222492e-03,3.651115618661249316e-03,nan,nan,4.259634888438135203e-02,nan,-2.231237322515200374e-03,5.152129817444219689e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.462474645030444984e-03,nan,nan
nan,nan,nan,nan,nan,nan,4.032258064516014645e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.250000000000000347e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.225806451612878070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.411290322580649416e-03,nan,-4.032258064516125451e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.008064516129003607e-03,nan,-8.266129032258073481e-03,-1.391129032258067201e-02,nan,nan,-2.076612903225805162e-02,nan,1.814516129032273106e-03,nan,nan
nan,-1.693877551020406269e-02,nan,nan,nan,nan,nan,nan,-2.306122448979590692e-02,nan,nan,nan,-2.306122448979590692e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.163265306122447315e-02,nan,nan,nan,-2.102040816326527020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.734693877550990138e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.428571428571445701e-03,0.000000000000000000e+00,nan,nan,2.040816326530636715e-03,nan,nan,nan,nan
nan,nan,5.702647657841097492e-03,nan,nan,4.887983706720921626e-03,nan,nan,nan,2.851323828920526628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.073319755600790862e-03,nan,nan,5.295315682281009559e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.647657841140493937e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.295315682281009559e-03,nan,nan,nan,1.181262729124230547e-02,1.120162932790218571e-02,nan,nan,9.164969450101766862e-03,nan,nan,nan,nan
nan,nan,-1.810865191146859886e-03,nan,nan,nan,nan,nan,-1.247484909456737442e-02,nan,nan,nan,-2.595573440643863389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.621730382293741890e-03,nan,nan,nan,nan,nan,nan,nan,1.106639839034209184e-02,nan,-1.569416498993960601e-02,3.621730382293786125e-03,nan,nan,nan,nan,-4.024144869214874238e-04,2.575452716297788047e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.024144869215318218e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.020100502512446885e-04,nan,nan,-5.427135678391948118e-03,nan,6.030150753769003991e-04,-4.422110552763802542e-03,-6.633165829145725931e-03,nan,-7.236180904522581878e-03,-8.442211055276382242e-03,1.809045226130678863e-03,nan,-8.844221105527627635e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.336633663366342262e-03,4.356435643564382856e-03,-9.900990099009244084e-04,6.138613861386144066e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.960396039604407894e-04,nan,nan,nan,nan,nan,nan,nan,-1.386138613861380778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.277227722772268148e-02,nan,-2.831683168316823096e-02,-1.346534653465336628e-02,nan,nan,-2.891089108910882555e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.834862385321045508e-03,-3.669724770642246274e-03,-7.543323139653490376e-03,-3.465851172273226762e-03,-1.834862385321134413e-03,-5.096839959225318677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.747196738022488205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.304791029561664858e-02,-4.077471967380619016e-04,nan,nan,3.261977573904117911e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.794383149448340486e-02,3.891675025075221062e-02,1.745235707121359919e-02,nan,nan,6.218655967903674760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.186559679037107864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.021063189568655175e-03,nan,1.524573721163486814e-02,-7.021063189568743645e-03,nan,-2.006018054162561626e-04,1.303911735205611801e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.788423153692634146e-03,9.381237524950148191e-03,7.984031936127955476e-04,7.984031936128399998e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.235528942115767512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.257485029940115170e-02,nan,nan,-1.696606786427144048e-02,nan,-5.988023952095300907e-04,nan,nan,nan,-1.656686626746501842e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.185628742515026354e-03,nan,nan
