nan,-1.185567010309274139e-02,nan,nan,nan,nan,nan,nan,nan,-8.247422680412341833e-03,nan,nan,-2.938144329896905799e-02,nan,nan,nan,nan,nan,-1.340206185567007803e-02,-5.670103092783507562e-03,-3.608247422680410654e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.783505154639174389e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.701030927835047585e-02,nan,nan,nan,nan,-1.649484536082470448e-02,-1.391752577319582684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736858250e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.684210526315801100e-03,1.368421052631583167e-02,5.789473684210543966e-03,1.684210526315792558e-02,-1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.421052631578995751e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052631578947371650e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.315789473684214617e-02,nan,1.105263157894740243e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,-1.574803149606340824e-03,nan,-1.417322834645671180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.349081364829412703e-03,nan,nan,nan,nan,nan,-1.312335958005250713e-02,nan,nan,nan,nan,2.099737532808365528e-03,nan,nan,nan,nan,-5.249343832021136080e-04,nan,nan,1.102362204724405270e-02,nan,nan,nan,nan,nan,-5.249343832021025058e-03,nan,nan,nan,nan,1.469816272965875949e-02,nan,nan,nan,3.149606299212570626e-03,nan,nan,nan,nan
nan,nan,6.582278481012626865e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.025316455696213498e-03,3.037974683544275578e-03,7.088607594936635788e-03,-1.012658227848128867e-03,0.000000000000000000e+00,9.113924050632849286e-03,nan,nan,nan,-4.556962025316480154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.050632911392426996e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113924050632906192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-2.624671916010479136e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.774278215223027644e-03,-3.149606299212548508e-03,-7.349081364829345916e-03,-1.049868766404193909e-02,-2.099737532808365528e-03,-7.874015748031436973e-03,-5.249343832020470380e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832020470380e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.099737532808365528e-03
nan,1.542416452442130215e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.593830334190233719e-02,nan,nan,nan,nan,6.169665809768631881e-03,2.416452442159378045e-02,-1.028277634961472040e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.650385604113108584e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.655526992287929038e-03,nan,nan,nan,nan,-7.712082262210806331e-03,-1.696658097686376543e-02,nan,nan,nan,nan,nan,2.056555269922877294e-03,nan,nan,nan,nan,nan
nan,-1.778975741239892036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347708894878709741e-02,1.832884097035041363e-02,nan,nan,nan,nan,1.617250673854497790e-03,nan,nan,nan,-5.390835579514475107e-04,nan,nan,nan,nan,nan,nan,nan,nan,7.547169811320775593e-03,nan,-2.156334231805923183e-03,nan,nan,nan,1.078167115902968140e-02,nan,-3.773584905660354403e-03,nan,nan,2.156334231805932117e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.549118387909324927e-03,nan,nan,nan,nan,nan,nan,-3.022670025188944985e-03,-9.571788413098225243e-03,-9.068010075566745182e-03,2.518891687657420688e-03,-1.511335012594483551e-03,-8.564231738035266855e-03,-3.022670025188900315e-03,nan,nan,nan,nan,nan,-6.045340050377823182e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.534005037783383867e-03
nan,-1.511335012594461433e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.534005037783339631e-03,nan,nan,nan,nan,nan,nan,7.556675062972329285e-03,5.037783375315463058e-04,-2.518891687657376453e-03,7.556675062972329285e-03,5.541561712846409908e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.549118387909280692e-03,nan,nan,-4.030226700251837886e-03,nan,-6.045340050377800631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.085271317829459257e-02,nan,nan,nan,nan,-4.651162790697683028e-03,nan,nan,nan,nan,nan,-5.167958656330751306e-03,nan,-7.235142118863069523e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.395348837209304735e-02,-1.188630490956075168e-02,nan,-2.220446049250313204e-17,nan,nan,-3.617571059431523486e-03,-1.447028423772613905e-02,nan,-6.718346253229978693e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
