nan,nan,nan,nan,nan,nan,nan,nan,1.072796934865902739e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.363984674329547522e-03,nan,nan,6.130268199233746169e-03,nan,nan,3.065134099616883927e-03,4.137931034482759951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.605363984674326921e-02,nan,nan,nan,nan,nan,-3.295019157088119321e-02,nan,nan,nan,2.298850574712641044e-03,nan,nan,-7.662835249042143464e-03,-8.429118773946342111e-03,nan,nan,nan,nan
nan,nan,5.166051660516601980e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.690036900368997945e-03,1.033210332103320396e-02,-2.214022140221394343e-03,1.476014760147581484e-03,5.166051660516601980e-03,5.166051660516579429e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.476014760147581484e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.380073800737907419e-04,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.575757575757569246e-04,nan,nan,-6.060606060606055397e-03,nan,nan,nan,nan,2.272727272727270882e-03,-5.303030303030298147e-03,7.575757575757569246e-04,-1.515151515151513849e-03,-2.272727272727270882e-03,nan,7.575757575757569246e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.575757575757569246e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-3.924528301886791304e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641509433962263564e-02,1.132075471698112956e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.377358490566037041e-02,nan,nan,nan,nan,nan,3.773584905660376521e-03,nan,nan,nan,9.056603773584904343e-03,nan,1.283018867924528086e-02,nan,nan,-2.943396226415093825e-02,-2.867924528301886086e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248068901e-02,5.116279069767444565e-02,2.325581395348845851e-02,1.240310077519384338e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.875968992248091018e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.550387596899227604e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.100775193798477325e-03,nan,nan,2.480620155038764166e-02,4.728682170542634899e-02
nan,nan,nan,nan,nan,4.440892098500626408e-17,nan,2.135231316725987386e-02,nan,nan,nan,nan,nan,nan,7.117437722419994381e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.775800711743778987e-02,nan,nan,nan,5.195729537366553658e-02,-7.829181494661895807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.423487544484025548e-03,nan,nan,nan,nan,nan,7.117437722420127738e-04,nan,nan,nan,nan,nan,1.708185053380788590e-02,nan,nan,nan,4.270462633452010506e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503759398496240518e-02,nan,nan,nan,nan,nan,3.082706766917286956e-02,nan,7.518796992480814229e-04,nan,4.360902255639094449e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.015037593985006134e-03,-1.503759398496245028e-02,3.007518796992414596e-03,nan,nan,4.586466165413529555e-02,nan,nan,-9.774436090225612633e-03,-1.203007518796996890e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.007751937984497845e-02,1.007751937984497845e-02,6.976744186046523674e-03,6.201550387596910414e-03,5.426356589147296287e-03,7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,2.325581395348841514e-03,nan,8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.651162790697660476e-03,-5.426356589147296287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.338289962825278678e-02,nan,nan,nan,nan,4.460966542750943384e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.434944237918239334e-04,2.973977695167295734e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.230483271375471692e-03,nan,nan,nan,nan,7.434944237918217000e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.412639405204461039e-02,nan,nan,nan,nan,nan,1.115241635687733678e-02,nan,2.304832713754643297e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.145454545454541062e-02,nan,nan,nan,3.854545454545450778e-02,nan,7.272727272727097731e-04,nan,nan,nan,2.690909090909088253e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.236363636363630933e-02,nan,nan,nan,nan,nan,nan,-1.236363636363639953e-02,1.454545454545419546e-03,nan,nan,2.036363636363631643e-02,nan,nan,2.909090909090861210e-03,-2.909090909090950115e-03,nan,nan,nan,nan
