nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.930635838150298329e-03,nan,nan,2.104046242774568892e-02,nan,nan,nan,3.583815028901735783e-02,2.450867052023124673e-02,3.098265895953757759e-02,2.982658959537574234e-02,1.803468208092486730e-02,nan,6.242774566474018280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.468208092485549482e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.630057803468215556e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.002277904328019442e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.339407744874716685e-03,-5.922551252847419075e-03,nan,nan,-6.605922551252895944e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.100227790432842134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.416856492027364831e-03,-8.656036446469284051e-03,nan,9.111617312072661356e-04,8.656036446469238949e-03,nan,nan,nan,nan,nan,nan,nan,5.466970387243685718e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.858304297328690000e-02,nan,nan,2.183507549361203212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.156794425087105754e-02,7.502903600464572165e-02,nan,nan,nan,nan,nan,2.601626016260161212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.897793263646946463e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.322880371660862499e-03,3.763066202090590423e-02,0.000000000000000000e+00,nan,nan,9.965156794425082676e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.311778290993052210e-03,nan,nan,nan,-9.930715935334899491e-03,-8.083140877598159885e-03,-1.408775981524250723e-02,-8.083140877598159885e-03,-4.387990762124704958e-03,nan,-7.159353348729790949e-03,nan,nan,nan,nan,nan,nan,nan,-2.771362586605085991e-03,nan,nan,nan,nan,-3.464203233256357706e-03,-1.385681293302520878e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-4.651162790697637925e-03,-1.697674418604646490e-02,nan,nan,nan,nan,nan,nan,-3.860465116279065967e-02,nan,nan,-4.581395348837204867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.674418604651100581e-03,-1.046511627906971872e-02,nan,-2.999999999999993644e-02,nan,nan,nan,nan,nan,nan,nan,-1.279069767441856111e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.511627906976736962e-02,nan,nan,nan,nan,-4.186046511627817060e-03
nan,nan,nan,-1.094295692665894250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.381839348079189039e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.513387660069853702e-02,nan,nan,nan,-1.024447031431901037e-02,nan,nan,nan,nan,-5.587892898719459649e-03,-3.259604190919662605e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.466821885913855913e-02,-7.450523864959280110e-03,nan,nan,nan,3.958090803259617721e-03,nan,nan,nan,-3.259604190919684723e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.794959908361969309e-02,nan,nan,-2.978235967926701113e-03,nan,1.741122565864829802e-02,nan,nan,nan,nan,nan,nan,nan,1.855670103092778994e-02,1.512027491408929336e-02,2.290950744558988353e-02,1.786941580756009479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.581901489117945134e-03,-4.581901489117990237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.245131729667813186e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-9.504036908881204060e-02,nan,nan,nan,nan,nan,nan,-3.091118800461363156e-02,nan,nan,-2.099192618223761839e-02,nan,nan,nan,-1.104959630911188373e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.921568627450966460e-03,nan,nan,-1.063437139561707323e-01,nan,nan,nan,nan,-1.589388696655132938e-01,-8.073817762399081860e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.289504036908881157e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.044982698961942041e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.378255945639864283e-02,nan,nan,-2.604756511891281878e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.458663646659119018e-02,2.038505096262732512e-03,nan,nan,nan,nan,nan,9.060022650056630961e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.109852774631936434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.739524348810868482e-03,-1.245753114382786020e-02,nan,0.000000000000000000e+00,nan,nan,-1.132502831257078436e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.445086705202311805e-02,nan,nan,3.537572254335254879e-02,nan,1.942196531791902034e-02,nan,nan,1.618497109826555393e-03,nan,nan,nan,-6.473988439306377699e-03,4.624277456646952553e-04,1.063583815028896692e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.468208092485514007e-03,nan,nan,nan,nan,-7.861271676300619210e-03,nan,nan,nan,1.965317919075140057e-02,nan,nan,nan,nan,nan,nan,nan,nan
