nan,nan,nan,nan,-1.288278775079194569e-02,-1.140443505807811099e-02,nan,nan,nan,nan,nan,-1.119324181626184592e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.658922914466704937e-03,-8.870116156282970010e-03,nan,nan,nan,nan,nan,nan,nan,-3.167898627243892398e-03,nan,nan,nan,nan,nan,-6.758183738120315809e-03,nan,2.513199577613520891e-02,3.801478352692755271e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.068637803590325328e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.962962962962967153e-03,nan,nan,nan,nan,nan,2.962962962962989270e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.497354497354493594e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.497354497354493594e-02,nan,nan,nan,-2.814814814814812355e-02,nan,5.291005291005301987e-03,5.714285714285716015e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.904761904761920156e-03,nan,nan,nan,nan,nan,-3.174603174603141207e-03,nan,nan,nan,nan,nan,nan,nan,-1.544973544973546851e-02
nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.050420168067234261e-02,nan,nan,-1.365546218487401209e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.647058823529413463e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.302521008403383189e-03,nan,nan,-3.781512605042025490e-03,-5.042016806722671163e-03,-2.941176470588246963e-03,nan,-1.869747899159666243e-02,nan,nan,nan,-3.550420168067232318e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.648822269807281859e-02,nan,nan,-2.098501070663811793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.565310492505352064e-03,nan,nan,nan,-1.370449678800855775e-02,nan,nan,nan,nan,-2.055674518201282622e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.391862955032119320e-02,nan,nan,nan,nan,nan,nan,-1.456102783725909955e-02,-2.141327623126354496e-04,nan,nan,-7.280513918629538499e-03,nan,nan,nan,-2.826552462526765730e-02,nan,nan,nan,nan
nan,nan,nan,nan,-8.273009307135481116e-04,-1.406411582213031898e-02,nan,nan,nan,nan,nan,nan,-4.053774560496374579e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.054808686659773967e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.743536711478794021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.068252326783870279e-04,nan,-2.688728024819020401e-02,-1.034126163391935194e-03,nan,nan,-4.963805584281266552e-03,nan,nan,nan,4.136504653567740775e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-2.497420020639842114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.985552115583115014e-03,-3.095975232198178162e-03,-1.506707946336431972e-02,-2.559339525283803665e-02,nan,nan,nan,nan,nan,nan,nan,-1.073271413828693656e-02,nan,nan,nan,nan,-5.159958720330304165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.146542827657382801e-02,-4.540763673890668706e-03,1.651186790505621048e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-5.989304812834261686e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.839572192513361237e-02,nan,-6.661338147750938996e-17,nan,nan,7.315508021390368376e-02,1.925133689839566425e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.139037433155577207e-04,-1.197860962566852337e-02,nan,1.197860962566838980e-02,nan,nan,-2.994652406417186354e-03,-1.497326203208562169e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-9.307135470527416743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.513960703205804476e-03,-2.316442605997932544e-02,-3.702171664943123414e-02,-1.447776628748707016e-02,nan,nan,nan,nan,nan,nan,nan,-3.267838676318508828e-02,nan,nan,nan,nan,nan,nan,nan,-5.005170630816957456e-02,-2.150982419855223052e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.861427094105483305e-03,nan,nan,-1.034126163391935194e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.574490889603936673e-04,-1.500535905680577733e-03,7.717041800643120383e-03,1.564844587352631766e-02,8.574490889603469598e-03,-1.500535905680595514e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.644158628081517557e-03,nan,nan,nan,nan,nan,5.787781350482368477e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.500535905680577733e-03,2.143622722401206159e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-5.874730021598271318e-02,nan,nan,nan,nan,nan,-5.485961123110145998e-02,nan,nan,nan,nan,nan,nan,-3.671706263498886180e-03,-2.829373650107984764e-02,-1.857451403887682220e-02,2.159827213822951113e-03,-1.576673866090707449e-02,nan,nan,nan,nan,nan,nan,-5.766738660907122505e-02,nan,nan,nan,nan,nan,nan,nan,-5.550755939524835980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.267818574514035568e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.885480572597144362e-03,nan,nan,nan,3.067484662576691525e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.642126789366054357e-02,4.703476482617596766e-03,nan,nan,-5.316973415132908096e-03,nan,nan,nan,nan,nan,nan,1.390593047034765009e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.680981595092047524e-03,3.496932515337425329e-02,nan,9.406952965235148428e-03,nan,nan,nan,-8.588957055214696892e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.851619644723115785e-03,nan,nan,nan,nan,-9.404388714733568841e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.925809822361549045e-02,-1.776384535005231038e-02,nan,-3.406478578892375986e-02,nan,nan,nan,-1.442006269592481862e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.986415882967646249e-03,-1.107628004179732686e-02,nan,nan,-5.747126436781611197e-02,nan,nan,nan,-5.245559038662490903e-02,nan,nan,nan,nan
