nan,nan,nan,nan,1.044776119402979209e-02,nan,nan,nan,nan,nan,nan,nan,3.731343283582022694e-03,nan,nan,nan,nan,nan,-4.477611940298564970e-03,6.716417910447703039e-03,3.731343283582044812e-03,1.119402985074620036e-02,nan,nan,nan,nan,nan,-1.492537313432884625e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.716417910447814062e-03,nan,nan,nan,nan,7.462686567164133859e-03,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.043795620437960370e-02,nan,nan,nan,nan,nan,-2.408759124087598430e-02,nan,-1.824817518248180587e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.481751824817524099e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248176423e-02,nan,nan,-4.440892098500626408e-17,nan,nan,-4.379562043795614742e-03,-1.678832116788326820e-02,nan,-1.751824817518254918e-02,nan,nan,nan,-1.021897810218981226e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.703703703703742443e-03,nan,nan,-2.592592592592586273e-02,nan,nan,nan,nan,nan,nan,nan,-8.888888888888857656e-03,nan,nan,nan,-9.629629629629632079e-03,nan,nan,nan,nan,nan,nan,nan,1.703703703703707273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.222222222222218838e-02,nan,nan,nan,nan,nan,nan,-3.111111111111108940e-02,nan,4.444444444444450512e-03,nan,1.259259259259259967e-02,nan,nan,nan,1.407407407407408259e-02,nan,nan,nan,nan
nan,nan,nan,nan,1.438848920863300494e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.654676258992806431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.388489208633090943e-02,-4.820143884892084951e-02,nan,nan,-2.805755395683449255e-02,-5.323741007194245090e-02,-2.302158273381291892e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.230215827338126802e-02,nan,nan,nan,nan,-1.007194244604312471e-02,nan,nan,nan,-1.438848920863300494e-03,nan,nan,nan,nan
nan,nan,-1.333333333333339664e-02,nan,nan,nan,nan,-1.333333333333337409e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.185185185185204118e-03,-2.148148148148152498e-02,-4.440892098500626408e-17,-1.037037037037040824e-02,-1.333333333333337409e-02,-9.629629629629677182e-03,nan,nan,nan,-1.703703703703709355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.925925925925928844e-02,nan,nan,nan,nan
nan,nan,-1.584905660377358000e-02,nan,nan,nan,nan,nan,-2.792452830188678695e-02,-3.018867924528301216e-02,nan,nan,-2.792452830188678695e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.735849056603773130e-02,nan,-1.886792452830188260e-02,nan,nan,-1.886792452830188260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490566037735848434e-02,-2.264150943396225912e-02,nan,nan,nan,nan,nan,nan,-3.773584905660376521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.408450704225350236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,nan,nan,nan,-7.042253521126751181e-04,nan,-7.042253521126751181e-03,-1.126760563380280189e-02,-7.042253521126751181e-03,2.112676056338025354e-03,nan,-7.746478873239426299e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.332129963898913999e-02,3.465703971119129395e-02,nan,nan,nan,nan,nan,nan,2.599277978339347220e-02,nan,nan,nan,nan,3.971119133574003979e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.238267148014441016e-02,nan,nan,nan,nan,nan,nan,nan,1.516245487364622536e-02,1.444043321299637306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.238267148014441016e-02,4.404332129963894893e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.176895306859204432e-02,nan,nan,nan,nan,nan,nan,nan
nan,1.060070671378090558e-02,nan,nan,nan,nan,nan,nan,2.968197879858656268e-02,-2.826855123674911624e-02,7.067137809187329801e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.392226148409895753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.120141342756176606e-03,-4.946996466431108526e-03,nan,nan,nan,nan,nan,-6.360424028268574052e-03,7.067137809187329801e-04,nan,-7.067137809187306816e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.222222222222225430e-02,1.111111111111111674e-02,nan,6.944444444444464008e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.944444444444419773e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.638888888888905986e-03,nan,-2.083333333333332524e-02,-3.472222222222209886e-03,nan,-6.944444444444419773e-04,-2.708333333333334814e-02,nan,nan,-1.319444444444442012e-02,nan
