nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048951048951045698e-02,2.377622377622374758e-02,1.188811188811187379e-02,8.741258741258728024e-03,1.538461538461539588e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.832167832167826679e-02,nan,nan,nan,nan,nan,1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.048951048951019026e-03,nan,nan,nan,nan,nan,nan,nan,8.041958041958018749e-03,nan,nan,-3.496503496503522521e-03,nan
nan,nan,nan,nan,3.454231433505982945e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.908462867011744713e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.347150259067362264e-02,-7.599309153713362623e-03,-7.253886010362720418e-03,-1.278065630397240415e-02,-1.070811744386876950e-02,-2.417962003454254740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.981001727115755368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.072538860103656337e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.184931506849317945e-02,2.500000000000002220e-02,1.849315068493151415e-02,2.465753424657537302e-02,1.232876712328767610e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.054794520547953245e-03,nan,3.013698630136987106e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.082191780821919025e-02,nan,nan,nan,nan,nan,nan,nan,6.849315068493400105e-04,nan,-3.424657534246566912e-03
nan,nan,-2.675585284280934586e-03,nan,nan,nan,nan,nan,-1.638795986622072418e-02,-1.705685618729095923e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307687531e-03,5.351170568561869172e-03,nan,1.003344481605350502e-02,-1.605351170568560665e-02,nan,nan,nan,-1.371237458193979089e-02,nan,nan,1.672240802675584170e-03,nan,nan,nan,nan,nan,nan,-1.471571906354514001e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.154639175257691094e-03,1.821305841924392155e-02,2.336769759450163519e-02,1.271477663230233777e-02,1.065292096219927487e-02,1.134020618556694747e-02,nan,2.749140893470736376e-03,nan,nan,nan,nan,1.374570446735368188e-03,nan,nan,1.443298969072159821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.405498281786933035e-03,nan,nan,nan,nan,nan
nan,-4.131147540983601957e-02,nan,nan,nan,nan,nan,nan,nan,7.540983606557416508e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.655737704918033001e-02,nan,nan,nan,nan,nan,nan,nan,8.196721311475484856e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.950819672131177462e-03,nan,nan,6.885245901639369843e-03,nan,nan,nan,nan,4.786885245901641855e-02,6.032786885245904063e-02,nan,nan,nan,nan,nan,8.950819672131149485e-02,nan,nan,nan,nan,nan,-1.639344262295061583e-03,nan,nan,nan,nan,nan
nan,nan,-2.030456852791928581e-03,nan,nan,nan,nan,nan,nan,-1.759729272419632146e-02,nan,nan,-2.267343485617601129e-02,nan,-5.076142131979733199e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.759729272419630064e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.707275803722564069e-03,nan,nan,6.768189509306243856e-03,nan,nan,nan,-3.384094754653199557e-03,nan,nan,3.722504230118395437e-03,1.252115059221650152e-02
nan,nan,nan,nan,nan,-3.479729729729723331e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.385135135135130979e-02,nan,nan,nan,nan,nan,-4.560810810810804472e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.229729729729723609e-02,nan,nan,nan,-1.385135135135129314e-02,nan,-3.006756756756749985e-02,nan,nan,nan,nan,nan,nan,-1.385135135135129314e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.520270270270265324e-02,nan,-5.033783783783778165e-02,-8.209459459459453323e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.784380305602720401e-02,-8.149405772495722095e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.376910016977884683e-03,4.440892098500626408e-17,nan,nan,-4.516129032258062864e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.130730050933698286e-03,nan,nan,nan,nan,nan,3.735144312393945485e-03,nan,-2.512733446519519603e-02,-9.168081494057678249e-03,4.753820033955902073e-03
nan,nan,1.848739495798317270e-02,nan,nan,nan,4.369747899159666382e-02,nan,nan,nan,nan,-3.361344537815114217e-04,nan,nan,nan,nan,nan,nan,nan,-9.075630252100808440e-03,-1.378151260504203481e-02,nan,nan,6.991596638655458995e-02,nan,nan,nan,nan,nan,5.378151260504182747e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.008403361344534319e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.714285714285694331e-03,nan,nan,6.722689075630228434e-04,nan
