nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.583061889250815923e-02,-3.908794788273617545e-03,nan,nan,2.736156351791532021e-02,nan,nan,nan,nan,nan,nan,-6.514657980456028518e-04,nan,nan,nan,nan,nan,nan,nan,-5.211726384364822814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.843648208469056804e-02,7.166123778501632020e-03,nan,2.931596091205213028e-02,2.605863192182411581e-02
nan,-2.006269592476486036e-02,nan,nan,nan,nan,nan,nan,-2.006269592476483954e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.134796238244486229e-03,nan,nan,nan,nan,-7.523510971786784469e-03,nan,-1.253918495297789894e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.134796238244463677e-03,nan,-1.128526645768022051e-02,nan,nan,-1.316614420062691727e-02,nan,nan,-8.150470219435690042e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.003134796238247528e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772151898734182149e-02,-2.531645569620222420e-03,1.265822784810177780e-03,nan,5.063291139240533312e-03,-7.594936708860711497e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.797468354430399984e-03,2.151898734177222147e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.392405063291146661e-02,nan,1.455696202531651072e-02,nan,nan,nan,nan,5.063291139240533312e-03,nan,nan,nan,nan,nan
nan,-1.419753086419750510e-02,nan,nan,nan,nan,nan,nan,-3.703703703703675656e-03,-1.543209876543205628e-02,nan,nan,-6.790123456790086998e-03,nan,nan,nan,nan,nan,nan,nan,-1.419753086419748254e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.716049382716045901e-02,nan,nan,nan,-1.481481481481477028e-02,nan,nan,nan,nan,nan,nan,nan,-2.530864197530859755e-02,nan,nan,nan,-1.851851851851846892e-02,nan,nan,nan,nan,nan,nan,nan,2.469135802469146594e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.886792452830188260e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.918238993710690288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.289308176100627534e-04,nan,nan,-1.132075471698112956e-02,nan,-3.081761006289307492e-02,-1.320754716981131782e-02,6.289308176100627534e-04,-1.383647798742138058e-02,-1.446540880503144333e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.518987341772153402e-02,5.696202531645555740e-03,-1.455696202531648817e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.797468354430399984e-03,-8.227848101265866632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.797468354430377866e-03,nan,-8.860759493670910744e-03,nan,nan,nan,nan,-7.594936708860799968e-03,-1.329113924050635484e-02,nan,nan,nan,-4.430379746835466648e-03
nan,nan,nan,nan,nan,2.814371257485031100e-02,nan,nan,2.395209580838324540e-02,5.389221556886258924e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.137724550898204859e-02,nan,nan,nan,nan,-1.017964071856285527e-02,nan,nan,4.191616766467088154e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.437125748502994169e-02,1.437125748502994169e-02,nan,nan,nan,nan,2.994011976047903506e-02,3.532934131736529398e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.226993865030667763e-03,nan,nan,nan,nan,nan,nan,1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.104294478527612089e-02,-1.717791411042945970e-02,-9.202453987730119245e-03,-1.165644171779143222e-02,-1.840490797546023762e-03,nan,-6.748466257668761167e-03,-1.840490797546001644e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.294478527607403957e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.141141141141146544e-02,nan,nan,nan,nan,nan,nan,nan,4.204204204204154034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.408408408408441642e-03,nan,nan,nan,nan,nan,nan,-1.381381381381385776e-02,nan,nan,nan,nan,nan,nan,-1.981981981981986024e-02,nan,nan,nan,nan,nan,nan,nan,4.204204204204154034e-03,-1.501501501501503223e-02,nan,3.003003003002935323e-03,nan,nan,nan,nan,nan,-3.603603603603633583e-03,nan,nan,8.408408408408351437e-03,nan
-2.439024390243904605e-03,nan,nan,nan,nan,nan,6.707317073170737665e-03,1.890243902439026069e-02,-6.097560975609761513e-04,2.439024390243904605e-03,nan,nan,nan,nan,-6.097560975609761513e-04,1.219512195121952303e-03,nan,nan,nan,-1.219512195121952303e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
