nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456778301e-03,7.612456747404849899e-03,2.975778546712801870e-02,2.698961937716264428e-02,2.422145328719724905e-02,2.145328719723185035e-02,nan,nan,nan,nan,nan,nan,2.076124567474058134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.920415224913823099e-04,2.145328719723187463e-02,nan,3.529411764705885080e-02,nan,nan
nan,-8.053691275167773958e-03,-6.040268456375841311e-03,nan,nan,nan,nan,nan,-7.382550335570470593e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.684563758389235579e-03,nan,nan,nan,nan,nan,-1.342281879194631190e-02,nan,nan,nan,-1.275167785234900854e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.744966442953019975e-02,nan,nan,2.013422818791954332e-03,nan,4.697986577181234580e-03,nan,nan,nan,-3.355704697986583614e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.027027027027039716e-03,nan,nan,nan,nan,-2.027027027027039716e-03,-6.756756756756710294e-03,-5.405405405405350194e-03,nan,nan,nan,-2.027027027027017599e-03,-3.378378378378355147e-03,nan,nan,nan,nan,-8.108108108108070394e-03,nan,nan,nan,-6.081081081081030244e-03,nan,nan,nan,-8.783783783783749577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.702702702702697215e-03,nan,nan
nan,nan,-1.122112211221126810e-02,nan,nan,nan,nan,-1.716171617161721397e-02,-9.240924092409263588e-03,-5.280528052805344777e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.112211221122117788e-02,nan,-1.320132013201322750e-02,-1.254125412541260386e-02,nan,nan,nan,nan,-9.240924092409263588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.240924092409286139e-03,nan,nan,nan,-6.600660066006657986e-03,nan,nan,nan,nan
nan,nan,8.163265306122458390e-03,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.081632653061229195e-03,nan,nan,nan,2.721088435374152507e-03,nan,nan,-3.401360544217690851e-03,6.122448979591843359e-03,nan,nan,nan,6.802721088435381269e-04,nan,nan,nan,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.802721088435381702e-03,nan,nan
nan,nan,6.143344709897658254e-03,-2.730375426621112298e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.508532423208214186e-03,-4.095563139931712900e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.160409556313999301e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.460750853242291383e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.365187713310600601e-03,nan,nan,-6.825938566552558484e-04,3.412969283276457051e-03,nan,nan,nan,nan
nan,1.157556270096469185e-02,nan,nan,nan,nan,nan,1.929260450160819127e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893890675241166457e-02,4.051446945337624367e-02,nan,nan,nan,7.717041800643142935e-03,2.379421221864956928e-02,nan,nan,8.360128617363394438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.360128617363394438e-03,nan,nan,nan,4.244372990353702246e-02,nan,nan,nan,1.607717041800647145e-02,nan,nan,nan,nan
nan,nan,-1.266666666666666982e-02,nan,nan,nan,nan,6.666666666666598139e-04,nan,nan,nan,nan,nan,-1.200000000000001066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.666666666666661807e-03,nan,nan,-1.000000000000000888e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-8.666666666666688820e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.333333333333345298e-03,nan,nan,nan,-1.999999999999979659e-03,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.233766233766229146e-02,nan,3.246753246753275590e-03,nan,nan,-1.428571428571423496e-02,nan,nan,nan,nan,nan,-1.428571428571423496e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.428571428571423496e-02,nan,nan,-1.688311688311683323e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.792207792207772252e-03,nan,nan,nan,-7.142857142857117481e-03,nan,nan,2.597402597402620385e-03,-8.441558441558449574e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.257328990228058711e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.514657980456073187e-03,nan,nan,nan,nan,nan,3.322475570032575043e-02,nan,nan,nan,nan,-6.514657980455962165e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433224755700328659e-02,1.237785016286645570e-02,nan,1.237785016286645570e-02,nan,1.237785016286645570e-02,nan,nan,3.908794788273617545e-03,1.302931596091205704e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.589403973509937590e-02,nan,nan,nan,-1.523178807947025461e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887449743e-03,nan,nan,-6.622516556291424333e-04,6.622516556291202072e-04,nan,nan,nan,-8.609271523178852609e-03,nan,nan,nan,nan,nan,-1.854304635761594433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.059602649006627893e-02,nan,nan,-1.324503311258284867e-03,nan,nan,nan,-1.788079470198677967e-02,nan,nan,nan,nan
nan,4.440892098500626408e-17,-2.384105960264894936e-02,nan,nan,nan,nan,nan,nan,-6.622516556291336079e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.920529801324499797e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.251655629139068943e-02,-1.721854304635756991e-02,nan,nan,nan,nan,nan,nan,nan,-7.284768211920500738e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,7.284768211920566658e-03,nan,nan,nan,-2.052980132450328218e-02,nan,nan,nan,nan
nan,5.302013422818796506e-02,nan,nan,nan,nan,nan,nan,nan,4.026845637583931214e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.550335570469801708e-02,nan,5.033557046979868221e-02,nan,nan,nan,nan,6.040268456375841311e-02,nan,nan,nan,4.765100671140946875e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.342281879194635527e-02,nan,nan,nan,nan,nan,nan,nan,2.013422818791954332e-03,nan,nan,5.369127516778537945e-03,nan,nan,nan,1.610738255033556873e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.825242718446576977e-03,-1.488673139158571725e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229773462783168014e-02,nan,nan,nan,nan,nan,-7.766990291262087891e-03,nan,nan,nan,-6.472491909385058931e-03,-3.883495145631021828e-03,nan,nan,nan,-1.100323624595465032e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.061488673139139402e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.530744336569613936e-03,nan,nan,nan,-1.877022653721680673e-02,nan,nan,nan,nan
nan,nan,-2.593856655290100940e-02,-2.116040955631399642e-02,nan,nan,-2.730375426621156534e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.365187713310600601e-03,-8.191126279863491719e-03,nan,nan,-1.843003412969281690e-02,nan,nan,nan,nan,nan,-7.508532423208191635e-03,nan,nan,nan,nan,nan,nan,nan,-2.593856655290100940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.412969283276457051e-03,nan,nan,-4.778156996587079770e-03,nan
nan,nan,nan,nan,nan,-8.421052631578973199e-03,nan,-2.807017543859658022e-03,-2.596491228070172547e-02,-3.929824561403507527e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.912280701754400888e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.684210526315785966e-02,nan,nan,-2.526315789473681031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.385964912280702510e-02,nan,nan,nan,nan,nan,-2.035087719298243197e-02,-2.245614035087721908e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
