nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.089581304771172827e-03,nan,nan,nan,nan,nan,nan,nan,-2.278481012658226806e-02,-2.181110029211292753e-02,-1.850048685491723077e-02,-1.460564751703989986e-02,-2.181110029211292753e-02,-6.231742940603690606e-03,3.700097370983446068e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.557935735150905955e-03,nan,nan,nan,2.142161635832517778e-03,nan,nan,nan,nan
nan,3.925417075564041408e-04,-1.668302257114822121e-02,nan,nan,nan,nan,-6.673209028459336709e-03,-7.850834151128527338e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.570166830225714488e-02,nan,-1.727183513248282606e-02,nan,-1.334641805691858495e-02,-1.825318940137394749e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.084396467124664198e-03,nan,nan,nan,2.747791952894940333e-03,nan,nan,nan,nan
nan,nan,-2.677012609117359471e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.026188166828320744e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.823472356935012043e-02,nan,-2.056256062075654395e-02,nan,nan,nan,nan,nan,nan,nan,-2.774005819592626626e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.401551891367596170e-03,nan,nan,nan,nan,nan,-2.327837051406422657e-03,nan,-1.183317167798254507e-02,nan,nan,-3.530552861299709327e-02,nan,nan,nan,-3.879728419010668172e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.502463054187179910e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.330049261083743023e-02,-9.852216748768237962e-04,-1.556650246305415521e-02,-9.852216748768438323e-03,-1.694581280788174521e-02,nan,nan,nan,nan,-3.389162561576353205e-02,nan,1.103448275862071136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.261083743842379867e-03,nan,nan,-4.532019704433442979e-03,nan
nan,nan,nan,nan,nan,nan,1.797323135755255624e-02,nan,nan,nan,-2.868068833652004292e-03,2.103250478011453421e-03,nan,nan,nan,nan,nan,nan,nan,2.103250478011453421e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.015296367112841658e-03,5.544933078393832378e-03,nan,2.294455066921603434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.397705544933105601e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.567877629063096911e-02,nan,nan,3.059273422562114146e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.813031161473082145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.738432483474970841e-02,nan,-1.888574126534203702e-04,nan,-2.681775259678937859e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.322001888574098147e-03,nan,nan,nan,-1.189801699716710494e-02,-9.442870632671906744e-04,nan,nan,nan,nan,nan,nan,1.699716713881049748e-03,nan,nan,1.699716713881049748e-03,nan,nan,nan,-2.757318224740314822e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.780821917808217414e-02,nan,nan,-3.287671232876707844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.348336594911892665e-03,-7.827788649706412388e-03,nan,nan,nan,nan,-3.913894324853184510e-03,nan,nan,nan,nan,nan,nan,-2.778864970645789079e-02,nan,-6.066536203522465351e-03,nan,nan,-2.739726027397226902e-03,nan,nan,nan,nan,nan,-6.262230919765121410e-03,nan,nan,nan,nan,nan,-9.784735812133016353e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.337153772683841169e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.629417382999045039e-03,1.203438395415474746e-02,2.063037249283670299e-02,nan,nan,nan,nan,nan,nan,nan,2.578796561604583884e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.674307545367726573e-03,1.337153772683841169e-03,nan,8.787010506208225991e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.585482330468004214e-02,nan,nan,nan,nan,nan,nan,nan,2.483285577841431828e-03,nan,nan,nan,nan,nan
nan,nan,-1.745098039215680144e-02,nan,nan,nan,nan,nan,-4.509803921568611082e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.509803921568627347e-02,nan,nan,nan,-1.784313725490189670e-02,nan,nan,-2.509803921568625265e-02,nan,-2.137254901960776790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.764705882352934950e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.333333333333330817e-02,nan,nan,nan,-1.450980392156861996e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-1.183431952662716835e-02,-2.623274161735693680e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.481262327416217231e-03,nan,nan,6.903353057199246301e-03,nan,1.025641025641030844e-02,nan,nan,nan,nan,nan,nan,-1.143984220907292605e-02,nan,-1.834319526627214980e-02,nan,nan,nan,nan,nan,nan,nan,-1.617357001972383884e-02,-2.090729783037472561e-02,nan,nan,nan,nan,nan,-1.203155818540429037e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.155303030303034273e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.310606060606064036e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.553030303030307133e-02,-9.280303030303072714e-03,nan,5.681818181818165496e-03,-1.647727272727277439e-02,-1.912878787878791176e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.212121212121215416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.893939393939003625e-04,nan,nan,nan,2.651515151515093562e-03,nan,nan,nan,nan
nan,nan,-3.567984570877531791e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.529411764705880916e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.741562198649952403e-02,nan,-3.143683702989392981e-02,nan,-3.027965284474447641e-02,-2.198649951783993028e-02,nan,-2.603664416586306402e-02,nan,nan,nan,nan,-3.760848601735777841e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.449373191899710880e-02,nan,nan,nan,-4.532304725168756487e-02,nan,nan,nan,nan
nan,nan,-2.253240279162514043e-02,nan,nan,nan,nan,1.176470588235294448e-02,nan,nan,nan,nan,nan,-2.372881355932203798e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.472582253240280734e-02,nan,-7.976071784645766488e-04,nan,6.380857427716856919e-03,6.580259222333051036e-03,nan,nan,nan,nan,nan,nan,-2.392821535393796408e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.970089730807485395e-04,nan,nan,nan,6.979062811565328248e-03,nan,nan,nan,nan
nan,nan,-1.807465618860510867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.500982318271141827e-03,nan,nan,nan,nan,nan,nan,nan,-4.322200392927322624e-03,-4.518664047151310995e-03,-1.434184675834970779e-02,-1.473477406679768453e-02,-1.316306483300591114e-02,nan,-1.453831041257369616e-02,nan,-5.304518664047175140e-03,nan,nan,nan,nan,nan,-2.691552062868369719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-6.822612085769952373e-03,-1.715399610136449787e-02,nan,nan,nan,nan,-1.520467836257308712e-02,nan,-9.551656920077955179e-03,nan,nan,nan,nan,nan,nan,nan,-1.345029239766080097e-02,nan,nan,nan,-1.189083820662764114e-02,nan,nan,nan,nan,-1.325536062378167637e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.873294346978540754e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.534113060428848721e-02,nan,nan,nan,7.407407407407418098e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.362052274927393253e-02,1.665053242981602219e-02,3.136495643756050111e-02,2.265246853823814702e-02,2.846079380445300927e-02,nan,nan,nan,nan,nan,3.678606001936057714e-03,nan,4.646660212971909579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.510164569215870570e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.742497579864421640e-03,nan,nan,nan,8.518877057115181728e-03,nan,nan,nan,nan
