nan,nan,nan,nan,4.667863554757678557e-03,nan,-1.795332136445226823e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.949730700179565623e-03,-5.385996409335680468e-03,3.590664272891119779e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.590664272890542550e-03,nan,nan,nan,nan,-3.949730700179477152e-03,nan,nan,-5.385996409335680468e-03,nan,-4.667863554757611770e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.899461400359108695e-03
nan,nan,-1.711229946524066639e-02,nan,nan,nan,nan,nan,nan,-2.638146167557935476e-02,nan,nan,-4.491978609625675578e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.105169340463463268e-02,nan,nan,nan,nan,nan,nan,nan,7.130124777183332718e-04,nan,nan,nan,nan,nan,nan,-4.385026737967916144e-02,nan,nan,nan,nan,nan,nan,nan,-4.278074866310199557e-03,nan,nan,nan,nan,nan,nan,nan,-3.351158645276295506e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.565062388591666359e-04,nan,3.921568627450922224e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.546099290780091451e-03,2.021276595744676483e-02,1.950354609929072502e-02,1.418439716312052193e-02,6.737588652482218513e-03,8.865248226950294547e-03,nan,nan,nan,nan,nan,6.382978723404231572e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.964539007092150236e-03,2.836879432624073334e-03,nan,nan,nan,1.595744680851058847e-02
nan,-1.833910034602082018e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.844290657439453800e-03,nan,nan,nan,nan,-7.612456747404872451e-03,-1.107266435986160522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456800419e-04,nan,-1.280276816608998461e-02,nan,nan,-1.245674740484430457e-02,nan,nan,-3.287197231833911826e-02,nan,nan,-3.148788927335643972e-02,nan,nan,nan,-3.840830449826992954e-02,nan,nan,nan,nan
nan,nan,-9.203539823008833123e-03,-6.371681415929186625e-03,nan,nan,nan,nan,-2.477876106194676267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.539823008849474098e-04,nan,nan,nan,nan,nan,nan,8.141592920353990515e-03,nan,nan,nan,-8.849557522123907560e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.893805309734488240e-03,nan,nan,nan,-1.734513274336282190e-02,nan,nan,-5.309734513274322332e-03,-1.061946902654864510e-03
nan,nan,1.703577512776832670e-03,nan,nan,-5.110732538330498009e-03,nan,nan,nan,nan,nan,-3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.814310051107330462e-04,nan,nan,nan,nan,6.473594548551964319e-03,8.858603066439530577e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.132879045996597958e-03,-4.770017035775131649e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.473594548551964319e-03,nan,nan,nan,-9.199318568994896070e-03,nan,nan,nan,nan
nan,-2.175438596491225882e-02,nan,nan,nan,nan,4.912280701754400888e-03,1.298245614035091824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.543859649122807445e-02,1.017543859649125935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.263157894736814231e-03,nan,nan,-1.052631578947371693e-02,0.000000000000000000e+00,nan,nan,-4.105263157894738224e-02,nan,nan,-1.122807017543863209e-02,nan
nan,-4.152249134948093716e-03,1.799307958477509503e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.460207612456800419e-04,nan,nan,nan,nan,nan,4.844290657439476351e-03,nan,-1.730103806228378092e-03,-6.920415224913467264e-03,nan,nan,nan,nan,nan,nan,nan,6.228373702422152283e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.190311418685156393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.038062283737024513e-02,nan,nan,nan,-5.536332179930747097e-03,nan,nan,nan,nan
nan,nan,1.405975395430614314e-03,nan,-9.138840070298703128e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.920913884006994192e-03,5.272407732864725291e-03,-7.381370826010491722e-03,nan,-1.230228471001753102e-02,2.460456942003563883e-03,nan,nan,nan,nan,nan,-1.757469244288190156e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.381370826010513406e-03,nan,nan,nan,2.811950790861228629e-03
nan,-5.545927209705303444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.932409012130990710e-04,-2.079722703639474805e-03,nan,nan,nan,nan,-2.079722703639452688e-03,nan,nan,nan,nan,nan,nan,nan,-2.772963604852640880e-03,nan,nan,nan,-1.941074523396877499e-02,nan,nan,nan,-9.358752166377760223e-03,nan,nan,nan,nan,nan,-1.039861351819704226e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.932409012132100933e-04,nan,5.199306759098831429e-03,nan
nan,-4.020979020979020824e-02,nan,nan,nan,nan,nan,nan,-3.846153846153845673e-02,-3.566433566433568902e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307664979e-03,nan,nan,nan,nan,nan,nan,6.293706293706291532e-03,3.496503496503522521e-03,-1.363636363636364611e-02,nan,nan,nan,nan,nan,nan,nan,5.944055944055959446e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.482517482517481236e-02,nan,nan,nan,nan,nan,nan,-2.132867132867131282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.413427561837465960e-03,nan,nan,nan,nan,nan,nan,-2.826855123674931920e-03,-1.766784452296832342e-03,nan,1.766784452296832342e-03,-3.533568904593664900e-04,-1.060070671378099362e-03,-1.766784452296832342e-03,-3.533568904593664683e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.766784452296832342e-03,nan,nan,nan,-2.473498233215565105e-03
nan,-5.457809694793534089e-02,nan,-2.692998204667860357e-02,-4.739676840215436421e-02,nan,nan,nan,nan,nan,nan,-2.118491921005381112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.621184919210051145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.667863554757625127e-02,nan,nan,nan,nan,-2.333931777378810482e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.678635547576299014e-02,nan,nan,-1.292639138240569974e-02,nan,nan,nan,-3.303411131059241779e-02,nan,nan,nan,nan
nan,-6.238532110091754915e-03,nan,nan,nan,nan,nan,nan,-1.431192660550464381e-02,nan,nan,nan,-1.798165137614680248e-02,nan,nan,nan,nan,nan,-3.669724770642224156e-03,nan,nan,-1.100917431192662867e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.431192660550462126e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.394495412844038926e-02,nan,-3.302752293578015141e-03,nan,-5.137614678899083201e-03,nan,nan,nan,-7.339449541284625905e-04,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.368421052631602200e-03,nan,nan,-5.263157894736858466e-03,nan,nan,2.105263157894743300e-03,nan,nan,-1.403508771929806677e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,6.666666666666687044e-03,nan,nan,nan,nan,-2.807017543859658022e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.052631578947371650e-03,nan,nan,1.017543859649123680e-02,nan,nan,nan,-6.666666666666687044e-03,nan,nan,nan,nan
