8.383233532934176307e-03,5.089820359281471869e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.047904191616766401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.988023952096188868e-04,nan,nan,nan,nan,nan,8.083832335329388386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.089820359281405082e-03,-2.095808383233510683e-03,1.467065868263475216e-02,nan,nan,nan,nan,nan,nan,1.497005988023958258e-03,nan,nan,1.257485029940124191e-02
nan,-1.721068249258155339e-02,nan,nan,nan,nan,nan,nan,nan,-1.780415430267057175e-02,nan,nan,-1.424332344213645810e-02,nan,nan,nan,nan,nan,5.637982195845703086e-03,-7.418397626112738230e-03,-1.186943620178038030e-03,-2.373887240356076060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.605341246290776694e-03,nan,nan,nan,nan,nan,-6.231454005934699766e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335311572700303984e-02
nan,-7.076923076923047513e-03,nan,-2.461538461538448179e-03,nan,nan,nan,nan,-4.307692307692278892e-03,-1.353846153846154435e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.076923076923069197e-03,nan,nan,nan,3.692307692307705662e-03,nan,nan,nan,nan,5.846153846153878501e-03,nan,nan,nan,nan,nan,nan,-1.538461538461510705e-03,nan,nan,nan,1.292307692307692601e-02,nan,nan,nan,1.230769230769257483e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.009009009009582691e-04,nan,nan,nan,nan,3.903903903903871257e-03,1.201201201201218495e-03,0.000000000000000000e+00,-1.501501501501523173e-03,-3.303303303303350806e-03,4.204204204204154034e-03,2.702702702702652979e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.303303303303328688e-03,nan,nan,nan,nan,nan,1.111111111111107164e-02
nan,-3.863298662704295339e-03,nan,-5.943536404160454367e-03,0.000000000000000000e+00,nan,nan,nan,-7.132243684992545241e-03,nan,nan,nan,nan,3.863298662704295339e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.674591381872204465e-03,nan,nan,-3.268945022288249902e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.457652303120340775e-03,1.753343239227343059e-02,nan,2.228826151560181490e-02,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.637982195845681402e-03,2.670623145400585676e-03,nan,nan,nan,5.341246290801171352e-03,8.605341246290776694e-03,nan,5.637982195845681402e-03,nan,nan,nan,nan,3.560830860534114524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.186943620178038030e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.637982195845681402e-03,nan,nan,nan,nan,nan,nan,3.264094955489604908e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.121212121212168265e-03,nan,nan,-3.333333333333388191e-03,nan,nan,nan,nan,nan,4.242424242424158720e-03,4.545454545454496662e-03,-3.333333333333388191e-03,-4.440892098500626408e-17,nan,1.818181818181785437e-03,nan,nan,nan,nan,3.030303030302716966e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.636363636363592992e-03,nan,nan,nan,nan,nan,2.727272727272667206e-03
2.363367799113724743e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.453471196454987444e-03,nan,nan,nan,6.203840472673527451e-03,nan,nan,nan,2.658788774002940336e-03,nan,nan,nan,3.545051698670587115e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.908419497784311858e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.680945347119649651e-03,-2.954209748892155929e-04,-2.363367799113724743e-03,nan,5.908419497784311858e-04,nan,nan,nan,nan
nan,nan,nan,-3.829160530191444423e-03,nan,nan,nan,nan,nan,nan,-2.945508100147264940e-04,nan,nan,2.650957290132538446e-03,nan,nan,nan,nan,5.007363770250350399e-03,-2.945508100147264940e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.356406480117811952e-03,nan,4.123711340206170917e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.836524300441794821e-04,nan,nan,nan,nan,6.185567010309256375e-03,nan,-3.534609720176717929e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.971768202080227184e-04,5.646359583952431649e-03,nan,3.268945022288249902e-03,2.971768202080227184e-04,-2.080237741456159029e-03,2.080237741456159029e-03,nan,nan,nan,nan,nan,5.943536404160454367e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.863298662704295339e-03,nan,nan,nan,-5.943536404160454367e-04,nan,nan,nan,2.377414561664181747e-03
