nan,-1.220338983050848168e-02,nan,nan,nan,nan,nan,nan,-5.762711864406733046e-03,-1.389830508474576565e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.779661016949045660e-04,6.779661016949179234e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.779661016949179234e-03,nan,nan,nan,nan,-1.186440677966102940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355932203389829081e-02,nan,nan,6.779661016949267921e-04,-6.779661016949045660e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.602965403624384402e-02,nan,8.237232289950569344e-03,nan,-3.459637561779242698e-02,nan,nan,nan,-2.306425041186144307e-03,nan,nan,nan,nan,nan,nan,-2.932454695222401833e-02,-1.746293245469519168e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.953871499176297814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.294892915980396353e-04,nan,nan,-1.317957166392069637e-03,nan,nan,nan,nan,nan,nan,-9.884678747940744536e-04,nan,nan,nan,nan,nan,nan,nan
nan,-1.809210526315796486e-02,nan,-6.250000000000044582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684270128e-03,nan,-1.052631578947371693e-02,nan,nan,nan,nan,nan,nan,nan,-3.157894736842110917e-02,nan,nan,nan,nan,-1.118421052631581904e-02,nan,-2.302631578947371763e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.236842105263163807e-02,-5.263157894736902702e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.644736842105309904e-03
nan,nan,nan,nan,-7.371794871794845605e-03,-2.884615384615374367e-03,nan,nan,nan,nan,nan,-8.333333333333303727e-03,nan,-5.448717948717929360e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.467948717948711262e-02,nan,nan,nan,nan,nan,-5.448717948717906809e-03,nan,-2.403846153846149816e-02,nan,nan,nan,nan,nan,2.596153846153848033e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.448717948717929360e-03,nan,nan,nan,9.615384615384803485e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.189054726368164921e-02,nan,nan,nan,nan,nan,-2.752902155887235885e-02,-8.291873963515805288e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.160862354892211457e-02,-6.633499170812661924e-03,-1.956882255389722630e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.719734660033172949e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.618573797678341836e-03,nan,nan,nan,1.658374792703121246e-03,-1.160862354892209201e-02,nan,nan,nan,nan,nan,nan,nan
nan,-1.139240506329108893e-02,nan,nan,nan,-1.518987341772148891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.746835443037933193e-03,nan,nan,-1.582278481012600090e-03,nan,nan,nan,nan,-2.310126582278477711e-02,nan,nan,nan,-7.594936708860711497e-03,-2.151898734177211045e-02,-2.278481012658219867e-02,nan,nan,-3.037974683544297783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.177215189873378157e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.284779050736495620e-02,nan,nan,nan,nan,nan,-2.618657937806889800e-03,nan,nan,nan,nan,nan,nan,4.877250409165299200e-02,-9.819967266775786116e-03,5.204582651391161108e-02,4.320785597381340132e-02,4.582651391162029242e-02,nan,nan,nan,nan,nan,nan,8.837970540098206290e-03,nan,nan,nan,nan,nan,nan,nan,1.145662847790505055e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.405228758169936240e-02,nan,-5.882352941176427139e-03,nan,nan,nan,nan,nan,8.496732026143826583e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.483660130718954445e-02,nan,nan,nan,nan,nan,1.045751633986930981e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725505348e-03,6.209150326797407797e-03,2.941176470588224845e-03,nan,nan,-3.921568627450966460e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.267973856209138717e-04,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.381578947368424827e-02,nan,3.585526315789477891e-02,nan,nan,nan,4.078947368421057679e-02,nan,nan,nan,nan,1.743421052631584020e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.539473684210533488e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.578947368421057540e-02,1.250000000000006661e-02,4.605263157894778914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.605263157894690443e-03,nan,nan,nan,3.453947368421055042e-02,nan,nan,nan,nan,nan,nan,nan
nan,-2.280130293159610307e-03,nan,nan,nan,nan,nan,nan,-3.029315960912053532e-02,nan,nan,nan,-2.736156351791532021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.583061889250816010e-03,nan,2.605863192182411407e-03,nan,nan,-4.560260586319220613e-03,nan,nan,nan,-2.736156351791532021e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.107491856677524956e-02,nan,nan,-2.736156351791532021e-02,-1.335504885993485900e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
