nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.083665338645375079e-03,nan,nan,2.454183266932265933e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.561752988047867233e-03,2.278884462151387069e-02,1.705179282868520690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.940239043824656492e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.067729083665334110e-02,7.011952191235027061e-03,nan,nan,nan,nan,2.501992031872501965e-02,nan,-9.561752988048067160e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.230524642289353932e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289348171701117637e-02,3.306836248012723356e-02,-1.987281399046101488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.928457869634384272e-03,5.882352941176516477e-03,1.367249602543725226e-02,nan,nan,nan,nan,3.497615262321152139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.405405405405438665e-03,nan,nan,nan,nan,2.416534181240070911e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.044176706827310092e-02,nan,nan,-6.040160642570284455e-02,nan,nan,nan,nan,-4.835341365461849616e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542168674698798404e-02,nan,nan,nan,nan,9.638554216867323060e-04,nan,nan,-7.228915662650626031e-03,nan,-2.248995983935753347e-03,nan,nan,nan,nan,nan,nan,-3.293172690763055549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.493975903614461719e-02,nan,nan,nan,nan,-1.124497991967876673e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.645161290322578670e-02,nan,nan,-1.612903225806472428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.016129032258066348e-02,-4.354838709677388668e-03,-7.741935483870965133e-03,-8.225806451612882944e-03,1.225806451612903095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.161290322580636483e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.048387096774193644e-02,nan,nan,nan,nan,1.064516129032260297e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.458670988654777768e-02,nan,nan,-1.150729335494329354e-02,nan,nan,nan,-3.403565640194483686e-03,nan,nan,nan,nan,nan,nan,nan,-4.862236628849258939e-03,nan,nan,-5.834683954619101880e-03,-1.118314424635329443e-02,nan,nan,nan,nan,nan,nan,nan,1.037277147487845018e-02,nan,4.538087520259348299e-03,nan,nan,nan,nan,8.103727714748876210e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.037277147487845018e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.037569944044769127e-02,nan,-1.614708233413275629e-02,-3.181454836131101388e-02,-3.341326938449247497e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.278976818545167829e-02,nan,4.156674660271720070e-03,nan,nan,nan,nan,nan,nan,-4.156674660271831093e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.614708233413275629e-02,nan,nan,1.598721023181148945e-04,nan,-2.557953637090370873e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.289348171701117637e-02,nan,nan,2.750397456279811761e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.271860095389532085e-03,nan,nan,nan,nan,1.009538950715421768e-01,nan,nan,nan,1.144674085850563329e-02,nan,nan,nan,nan,nan,nan,nan,4.562798092209863210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.292527821939591537e-02,5.723370429252838329e-03,4.515103338632757424e-02,nan,nan,nan,nan,6.200317965023916141e-03
nan,-2.173228346456696977e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.141732283464618539e-03,nan,nan,nan,nan,nan,1.307086614173222881e-02,nan,nan,-7.401574803149668473e-03,nan,nan,nan,nan,5.039370078740113001e-03,-1.732283464566974993e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.732283464566935008e-02,-2.440944881889768256e-02,nan,nan,nan,nan,nan,nan,3.149606299212015514e-04,nan,nan,4.094488188976308854e-03,nan,nan
nan,nan,nan,6.872037914691939142e-02,6.161137440758257706e-03,nan,nan,nan,nan,nan,nan,4.897314375987327044e-03,nan,nan,-1.737756714060090159e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.246445497630331162e-01,9.052132701421795880e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.243285939968397980e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.214849921011003336e-03,nan,nan,2.227488151658760934e-02,nan,2.211690363349094832e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.171749598715885431e-02,nan,nan,-1.155698234349915657e-02,nan,nan,nan,nan,nan,4.012841091492846783e-03,nan,nan,nan,nan,1.043338683788128628e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.828250401284053889e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.621187800963086456e-02,nan,nan,nan,nan,5.008025682182990629e-02,nan,nan,nan,nan,nan,nan,-1.139646869983943454e-02,nan,nan,1.476725521669346522e-02,nan,-1.669341894060989359e-02
