nan,nan,nan,nan,-6.514657980456028518e-04,nan,-1.824104234527692409e-02,nan,nan,nan,nan,-2.149837133550491775e-02,-5.928338762214986624e-02,nan,nan,nan,nan,nan,nan,nan,-3.778501628664499012e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.931596091205215110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.302931596091161468e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.469055374592837290e-03,nan,2.410423452768721900e-02,nan,nan,nan,-1.954397394136842166e-03
nan,-3.573667711598747104e-02,nan,nan,nan,nan,nan,nan,-1.504702194357363486e-02,3.385579937304076387e-02,6.269592476489061145e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.692789968652039928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.131661442006270793e-02,nan,nan,nan,nan,nan,-3.636363636363635493e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,-6.771159874608149998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.253164556962029025e-02,nan,nan,nan,nan,nan,nan,nan,-4.430379746835422412e-03,nan,3.164556962025355438e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-1.455696202531644480e-02,nan,nan,nan,-7.594936708860733181e-03,nan,nan,nan,-1.012658227848100070e-02,-7.594936708860733181e-03,nan,nan,nan,nan,nan,6.329113924050666640e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.417721518987337781e-02,nan,nan
nan,nan,nan,nan,-6.419753086419759114e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.259259259259262631e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.111111111111113756e-02,nan,-9.320987654320993243e-02,nan,-6.913580246913586524e-02,2.407407407407401514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.765432098765435220e-02,nan,nan,nan,nan,nan,nan,-1.179012345679012752e-01,-3.641975308641980102e-02,nan,nan,-4.074074074074077872e-02,nan,nan
nan,nan,nan,nan,4.905660377358489477e-02,nan,6.918238993710690288e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.433962264150941301e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.257861635220125507e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.138364779874213584e-01,5.157232704402515966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.345911949685533404e-02,1.635220125786163436e-01,nan,nan,nan,nan,nan,nan,7.232704402515721664e-02,nan,nan,nan,nan,nan
nan,1.468354430379746889e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.424050632911392222e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.170886075949367083e-01,nan,1.531645569620253000e-01,nan,9.303797468354427225e-02,5.822784810126580002e-02,nan,nan,1.392405063291140069e-02,nan,nan,nan,nan,nan,nan,nan,1.582278481012657639e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.569620253164554724e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.389221556886236372e-03,nan,nan,nan,nan,nan,nan,nan,-3.233532934131737313e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.191616766467098562e-03,nan,nan,nan,nan,nan,nan,nan,2.514970059880239361e-02,2.335329341317364873e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.634730538922155224e-02,nan,nan,0.000000000000000000e+00,1.916167664670655885e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.377245508982034503e-02
nan,nan,nan,nan,2.453987730061335526e-03,nan,2.453987730061335526e-03,nan,nan,nan,nan,nan,4.907975460122682328e-03,nan,nan,nan,nan,nan,nan,-2.638036809815953385e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.036809815950922420e-02,-6.134969325153379061e-02,-2.331288343558281934e-02,nan,nan,nan,nan,nan,nan,-4.233128834355832926e-02,-2.515337423312884527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.055214723926384046e-02,nan,nan
nan,nan,nan,-1.321321321321320373e-02,nan,nan,2.462462462462461366e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.003003003002990834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.522522522522521043e-02,nan,nan,nan,-4.684684684684685407e-02,nan,-6.846846846846847690e-02,nan,nan,-3.903903903903904737e-02,nan,-7.027027027027028805e-02,-1.261261261261261736e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.702702702702701812e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.707317073170733224e-02,nan,nan,1.646341463414635609e-02,nan,nan,nan,1.115853658536585663e-01,nan,nan,nan,nan,nan,nan,3.048780487804880757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.926829268292683445e-02,nan,-6.707317073170715113e-03,8.109756097560980037e-02,nan,nan,nan,nan,1.524390243902442633e-02,nan,8.902439024390247646e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.573170731707319053e-02
2.707692307692306441e-02,nan,nan,nan,nan,nan,2.430769230769230516e-01,nan,nan,nan,1.033846153846153387e-01,2.073846153846153617e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.353846153846151396e-02,nan,nan,5.353846153846149314e-02,nan,8.615384615384613642e-02,nan,nan,nan,1.446153846153845901e-01,8.430769230769227796e-02,nan,1.846153846153839734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.615384615384614975e-01,nan,nan,4.061538461538461431e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.436923076923077081e-01,5.076923076923076650e-01,nan,nan,5.076923076923076650e-01,nan,nan,2.603076923076922955e-01,nan,nan,nan,nan,nan,nan,nan,2.596923076923077223e-01,nan,nan,2.406153846153846199e-01,nan,1.126153846153846033e-01,nan,nan,nan,1.212307692307692253e-01
nan,nan,nan,nan,nan,nan,4.874999999999996003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.687499999999993450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.499999999999996447e-02,1.143749999999999628e-01,1.318749999999999645e-01,nan,5.062499999999996170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.062499999999992784e-02,nan,nan,nan,nan,nan,1.043749999999999539e-01,nan,1.206249999999999406e-01,nan,1.368749999999999689e-01
nan,8.493975903614461864e-02,nan,nan,3.614457831325301740e-02,1.204819277108437614e-02,nan,nan,nan,nan,nan,nan,5.602409638554221860e-02,nan,nan,nan,nan,nan,nan,nan,1.548192771084337671e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.301204819277109681e-02,nan,nan,nan,nan,nan,nan,8.192771084337353849e-02,nan,nan,nan,nan,nan,nan,1.325301204819280196e-02,nan,nan,nan,8.253012048192773231e-02,nan,3.975903614457831914e-02
