-5.830903790087216265e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.399416909620994007e-02,nan,nan,nan,nan,-9.912536443148689189e-03,nan,nan,5.597667638483964925e-02,nan,4.664723032069950821e-03,-2.857142857142856013e-02,3.556851311953353190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.180758017492712225e-02,6.413994169096212672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049562682215743337e-02
nan,nan,nan,nan,4.519774011299460340e-03,nan,nan,nan,nan,nan,nan,2.259887005649723404e-02,nan,nan,-5.649717514124264275e-03,nan,nan,nan,nan,8.474576271186484017e-03,1.129943502824892840e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.039548022598920679e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.129943502824861702e-02,nan,2.937853107344636644e-02,-4.519774011299415237e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.915254237288139982e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-2.857142857142847166e-03,nan,nan,nan,nan,-2.457142857142855658e-02,-2.285714285714284325e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542857142857139222e-02,nan,nan,1.657142857142859110e-02,nan,2.857142857142860176e-02,nan,nan,nan,nan,8.000000000000029657e-03,nan,nan,nan,-4.171428571428568294e-02,-9.142857142857096706e-03,nan,nan,-4.571428571428559628e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-5.564738292011019855e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.950413223140500751e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.046831955922868963e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.487603305785123453e-02,nan,nan,nan,nan,6.115702479338840092e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.754820936639102054e-03,nan,nan,0.000000000000000000e+00,nan,nan,8.319559228650136307e-02,nan,2.644628099173552613e-02,nan,nan,nan,nan,6.611570247933884481e-02,nan
-1.120448179271660251e-03,nan,nan,nan,-1.960784313725489822e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.184873949579835273e-02,nan,nan,nan,nan,nan,nan,nan,3.809523809523811255e-02,nan,nan,3.921568627451033247e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016806722689081649e-02,-2.240896358543411487e-02,nan,3.417366946778717385e-02,nan,-5.602240896358523514e-03
nan,nan,nan,nan,nan,nan,-4.137931034482757869e-02,nan,nan,nan,nan,nan,-8.620689655172375510e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.149425287356309246e-03,nan,nan,nan,nan,-6.896551724137878030e-03,-5.172413793103447510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.172413793103447982e-01,nan,nan,nan,nan,-1.839080459770112835e-02,nan,nan,nan,4.080459770114943513e-02,nan,nan,1.350574712643678454e-01,-6.321839080459734465e-03
nan,nan,nan,nan,nan,nan,-2.168021680216813876e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.739837398373983823e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.710027100271017453e-03,nan,nan,nan,nan,nan,nan,4.878048780487803660e-02,-4.878048780487831762e-03,2.493224932249322665e-02,-2.220446049250313204e-17,nan,nan,-1.084010840108406938e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.552845528455282814e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.512605042016801349e-02,nan,8.571428571428567345e-02,nan,2.913165266106438819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.313725490196074208e-02,nan,nan,nan,nan,nan,nan,nan,1.411764705882352366e-01,2.689075630252097879e-02,3.137254901960782189e-02,nan,4.257703081232491055e-02,nan,nan,nan,nan,nan,2.913165266106438819e-02,nan,nan,nan,nan,nan,5.378151260504200615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-1.191256830601092886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.311475409836065642e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.420765027322404617e-01,nan,nan,nan,nan,-1.431693989071038398e-01,nan,nan,nan,nan,nan,nan,nan,nan,-8.633879781420768229e-02,-8.961748633879784709e-02,nan,nan,-1.213114754098360698e-01,-1.153005464480874459e-01,-9.508196721311475141e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.781420765027322439e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.042253521126760812e-02,nan,9.464788732394366355e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.985915492957746942e-02,nan,nan,nan,nan,1.239436619718310012e-01,1.588732394366197398e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.354929577464789092e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,2.473239436619718568e-01,nan
nan,nan,nan,nan,nan,-3.342618384401130176e-03,5.571030640668661604e-04,nan,nan,nan,nan,-4.011142061281336435e-02,nan,nan,nan,nan,nan,nan,nan,-1.392757660167129839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.058495821727016908e-02,nan,-9.470752089136480131e-03,nan,nan,nan,nan,nan,8.579387186629529316e-02,nan,nan,nan,-2.228412256267375737e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.470752089136502683e-03
nan,nan,nan,nan,nan,-6.424581005586597893e-02,nan,nan,nan,nan,-3.575418994413415152e-02,-2.346368715083801959e-02,nan,nan,nan,-6.145251396648077243e-03,nan,nan,nan,nan,-9.385474860335199510e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.480446927374300947e-01,-3.407821229050282674e-02,-9.441340782122906172e-02,nan,nan,nan,nan,nan,nan,nan,-5.754189944134080470e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173184357541897684e-02,nan,nan,nan,nan,nan
nan,nan,nan,2.549575070821523751e-02,-6.458923512747882789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.889518413597726848e-02,1.133144475920611072e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643059490084990484e-02,1.983002832861184908e-02,nan,nan,nan,1.246458923512743303e-02,2.322946175637385924e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.192634560906523256e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.160220994475140779e-02,nan,-1.381215469613257182e-02,nan,nan,nan,1.657458563535913962e-02,nan,nan,nan,nan,5.524861878453024566e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.077348066298347840e-02,nan,nan,nan,nan,3.314917127071859235e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049723756906080149e-02,nan,nan,-1.325966850828725827e-02,4.972375690607737375e-02,nan,-9.392265193370153559e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.756373937677056102e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.895184135977335371e-02,-6.798866855524110520e-03,5.665722379603277620e-04,nan,nan,-2.266288951841377401e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.966005665722405031e-03,-4.532577903682733118e-03,nan,nan,nan,nan,nan,-2.322946175637397026e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283667621776504175e-01,nan,nan,nan,nan,2.120343839541546926e-01,7.564469914040114484e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.329512893982807697e-01,nan,nan,nan,nan,1.157593123209168934e-01,nan,nan,nan,2.693409742120340608e-02,nan,nan,nan,nan,2.166189111747851004e-01,nan,nan,nan,2.704871060171919472e-01,-5.730659025787954381e-04,nan,1.621776504297994248e-01,nan,nan,nan,nan,nan
-1.699716713881049748e-03,nan,nan,nan,-2.266288951841377401e-03,nan,nan,nan,nan,nan,2.266288951841333166e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841355283e-03,nan,nan,nan,nan,3.739376770538238581e-02,nan,9.631728045325778365e-02,-1.529745042492920357e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,5.552407932011325237e-02,nan,7.762039660056652135e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271711295e-02,nan,nan,nan,nan,nan,nan,nan,3.361344537815136226e-03,4.481792717086863047e-03,nan,-5.602240896358523514e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,nan,1.025210084033613550e-01,2.240896358543431523e-03,nan,nan,nan,nan,nan,nan,-1.568627450980391094e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.201680672268910677e-02,nan,nan,nan,nan
