nan,nan,nan,nan,nan,nan,5.389221556886214688e-03,nan,nan,nan,nan,nan,nan,nan,-1.437125748502994169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.826347305389224365e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.514970059880241443e-02,nan,-5.359281437125751335e-02,-8.203592814371263309e-02,nan,nan,-6.257485029940121346e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.467065868263475216e-02,nan,nan,-9.850299401197608329e-02,nan,-2.335329341317369384e-02
nan,-9.050445103857571172e-02,nan,nan,-2.373887240356076060e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.738872403560833391e-02,nan,nan,1.780415430267057175e-02,nan,nan,nan,nan,1.246290801186938912e-02,nan,nan,nan,nan,-2.670623145400607794e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.157270029673593791e-02,-3.946587537091991033e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-3.026706231454009272e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.461538461538454944e-02,nan,nan,nan,2.892307692307692982e-02,nan,-1.784615384615383452e-02,nan,nan,nan,nan,nan,nan,nan,-1.784615384615382411e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.430769230769231182e-02,-1.230769230769224089e-03,-4.615384615384615641e-02,nan,nan,nan,nan,nan,nan,-2.461538461538448179e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.353846153846149619e-02,-1.150769230769230489e-01,nan,nan,nan,nan
nan,1.741741741741735863e-02,nan,-6.306306306306330364e-03,nan,-3.003003003003712479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.501501501501478720e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.705705705705743994e-03,nan,nan,nan,nan,nan,-6.906906906906961838e-03,-6.606606606606635693e-03,-1.111111111111111674e-02,nan,nan,1.801801801801796582e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.285285285285283574e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.726597325408590677e-03,nan,-2.050520059435365777e-02,nan,nan,nan,nan,nan,nan,nan,-5.111441307578010879e-02,-1.129271916790488585e-02,-2.080237741456159029e-03,-8.618127786032681384e-03,nan,nan,nan,nan,-3.566121842496285804e-02,0.000000000000000000e+00,nan,nan,nan,-2.377414561664181747e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-3.590504451038576544e-02,-2.255192878338281234e-02,nan,nan,nan,-1.750741839762615104e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.231454005934722318e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.735905044510384632e-02,nan,7.418397626112771190e-03,nan,nan,nan,nan,nan,-5.637982195845703086e-03,nan,nan,nan,nan,nan,nan,4.154302670623111204e-03,nan,-7.121661721068250732e-03,nan,nan,nan,nan,nan,nan,nan,nan,9.970326409495548770e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.242424242424246650e-02,nan,nan,nan,nan,-3.606060606060601526e-02,nan,nan,nan,2.424242424242461971e-03,nan,nan,nan,nan,6.060606060606544155e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.909090909090911323e-02,3.696969696969698571e-02,3.030303030303604928e-04,nan,nan,nan,0.000000000000000000e+00,-2.545454545454541723e-02,nan,nan
nan,nan,nan,nan,nan,1.831610044313147778e-02,nan,nan,1.388478581979321093e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.713441654357457031e-02,nan,nan,nan,nan,nan,nan,3.338257016248154241e-02,nan,-5.022156573116665079e-03,nan,nan,nan,nan,nan,2.954209748892178047e-03,nan,nan,nan,nan,nan,nan,1.069423929098965997e-01,nan,-3.161004431314622110e-02,nan,nan,nan,5.908419497784534119e-04,nan,4.313146233382571942e-02,nan,nan,nan,nan,nan
nan,nan,nan,-3.534609720176740046e-03,nan,nan,nan,nan,nan,nan,nan,-7.157584683357878785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.622974963181149061e-02,nan,nan,9.131075110456521315e-03,nan,nan,nan,nan,1.119293078055962933e-02,nan,nan,nan,nan,nan,nan,nan,-5.007363770250372950e-03,nan,nan,nan,nan,nan,nan,-3.534609720176740046e-03,-2.061855670103129694e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.739322533136969579e-02,nan,-6.951399116347571627e-02
nan,nan,nan,nan,5.349182763744431482e-03,nan,nan,nan,nan,nan,nan,-1.485884101040069140e-03,-6.240713224368477086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.050520059435363349e-02,-9.806835066864749706e-03,nan,nan,nan,nan,nan,nan,nan,-2.555720653789004398e-02,4.457652303120385011e-03,nan,nan,nan,nan,nan,nan,nan,4.309063893016348151e-02,nan,0.000000000000000000e+00,6.864784546805355325e-02,nan,nan
