nan,nan,nan,nan,nan,5.447761194029852178e-02,2.761194029850747717e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.343283582089556671e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.641791044776122754e-02,nan,nan,nan,nan,nan,8.208955223880601282e-02,nan,nan,6.119402985074628987e-02,nan,nan,nan,nan,nan,3.955223880597018293e-02,nan,nan,nan,nan,nan,5.074626865671642839e-02,nan,nan,nan,nan,nan,7.164179104477616522e-02,nan,nan,1.111940298507463065e-01,nan,nan
nan,nan,nan,nan,-8.759124087591229485e-03,-2.262773722627735642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.335766423357665822e-02,-2.919708029197078808e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.824817518248173995e-02,nan,nan,nan,-5.109489051094895720e-03,-8.029197080291927691e-03,nan,nan,nan,nan,-3.357664233576640456e-02,nan,-4.379562043795618559e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.148148148148145559e-02,nan,nan,nan,nan,nan,nan,nan,1.340740740740740400e-01,nan,nan,nan,1.370370370370370128e-01,nan,nan,nan,nan,nan,1.377777777777777213e-01,nan,nan,nan,nan,nan,nan,nan,7.703703703703700112e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.666666666666664187e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.051851851851851316e-01,nan,nan,nan,nan,nan,7.407407407407307293e-04,nan,nan,nan,5.111111111111108635e-02,3.185185185185179790e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,-1.942446043165466790e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-5.611510791366902673e-02,1.007194244604319236e-02,5.035971223021617864e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.194244604316723645e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.697841726618703806e-02,nan,nan,nan,3.812949640287775083e-02
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.925925925925921905e-02,-8.888888888888901024e-03,-1.481481481481505911e-03,nan,nan,5.925925925925890070e-03,nan,nan,2.962962962962922917e-03,nan,nan,nan,-1.777777777777778123e-02,-5.925925925925934305e-03,nan,nan,-2.370370370370371640e-02,nan,nan,nan,nan,-3.925925925925930621e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,1.509433962264150652e-03,nan,1.132075471698112956e-01,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.679245283018867385e-02,nan,nan,nan,nan,nan,nan,nan,7.547169811320753041e-03,5.132075471698112346e-02,nan,1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.754716981132074693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.283018867924528295e-01
nan,nan,nan,nan,nan,7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408450704225350236e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.028169014084507518e-02,nan,nan,nan,nan,nan,nan,nan,-4.084507042253519848e-02,nan,nan,nan,-1.197183098591550997e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.408450704225350236e-03,nan,nan,-1.478873239436620003e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.126760563380281230e-02,nan,nan,nan,nan
nan,6.859205776173288305e-02,nan,nan,nan,nan,-3.898916967509023085e-02,nan,nan,-5.054151624548719815e-03,-1.371841155234654330e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.859205776173285529e-02,nan,-1.949458483754509114e-02,nan,-2.382671480144404885e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.198555956678699991e-02,nan,-2.527075812274366326e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.010830324909748300e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.653710247349818738e-03,nan,nan,nan,nan,3.604240282685511332e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.653710247349818738e-03,nan,nan,-3.462897526501764606e-02,-7.067137809187240896e-03,4.593639575971732170e-02,nan,-2.120141342756181116e-02,nan,nan,nan,-2.473498233215547584e-02,1.342756183745583663e-02,nan,nan,nan,4.098939929328619669e-02,nan,nan
nan,nan,nan,nan,nan,-2.361111111111111743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333330442e-02,nan,nan,-3.819444444444444059e-02,nan,nan,-5.624999999999998057e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.048611111111110716e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,3.472222222222243280e-03,nan,nan,3.333333333333334675e-02,nan,nan
