-1.737451737451733980e-02,nan,nan,nan,nan,-3.861003861003860227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.247104247104238790e-03,3.861003861003875406e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158301158301158207e-01,nan,-1.544401544401541359e-03,nan,6.370656370656371803e-02,nan,nan,nan,nan,nan,-1.042471042471040422e-02,nan,nan,-6.563706563706550937e-03,2.084942084942085355e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.322957198443579577e-02,nan,nan,nan,nan,nan,nan,-1.634241245136187071e-01,nan,nan,nan,nan,nan,nan,-1.556420233463029490e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.782101167315036861e-04,nan,nan,nan,nan,nan,nan,nan,3.891050583657462594e-04,nan,nan,-4.941634241245136672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.957198443579766092e-02,nan,nan,nan,nan,nan,-4.280155642023345669e-02,nan,nan,-1.225680933852139887e-01,nan,nan,nan,nan
nan,nan,nan,nan,4.008016032064132044e-04,-9.258517034068136642e-02,nan,nan,nan,nan,nan,nan,-8.857715430861720640e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.170340681362724233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.965931863727455653e-02,nan,-1.803607214428855007e-02,nan,nan,nan,nan,3.486973947895792569e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-1.318637274549098182e-01,nan,nan
nan,2.625482625482625232e-01,nan,nan,nan,3.011583011583009867e-02,nan,nan,nan,2.478764478764478585e-01,nan,1.996138996138995814e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.629343629343628919e-01,2.652509652509651983e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,6.602316602316600502e-02,nan,1.891891891891891442e-01,nan,nan
nan,-2.325581395348818962e-03,nan,nan,nan,-1.860465116279070782e-02,nan,nan,nan,nan,nan,-3.449612403100774799e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.472868217054263892e-02,1.937984496124029940e-02,nan,3.759689922480617674e-02,nan,nan,nan,nan,nan,nan,6.976744186046501990e-03,8.449612403100772995e-02,nan,8.372093023255811062e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.705426356589146153e-02
nan,nan,nan,nan,nan,-6.821705426356591828e-02,nan,nan,nan,nan,nan,-5.968992248062019584e-02,nan,nan,nan,nan,nan,nan,nan,-1.937984496124034450e-03,-6.589147286821717478e-03,nan,-4.341085271317830785e-02,nan,nan,nan,nan,nan,nan,-3.372093023255817723e-02,nan,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.589147286821708804e-02,nan,nan,nan,nan,nan,nan,nan,-2.015503875968997077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596901220e-02,nan,nan
nan,nan,nan,nan,5.486381322957199075e-02,2.412451361867704730e-02,nan,nan,nan,nan,2.062256809338523095e-02,1.677042801556420659e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.669260700389105512e-01,nan,nan,1.669260700389105234e-01,nan,nan,nan,1.237354085603113302e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.264591439688718677e-02,nan,9.143968871595334336e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.905660377358489130e-03,nan,1.320754716981131782e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.641509433962263478e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.867924528301885823e-02,nan,nan,1.094339622641509260e-02,6.905660377358488478e-02,nan,nan,nan,5.320754716981131172e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.962264150943395652e-02,7.698113207547167824e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.732447817836815979e-02,nan,nan,nan,nan,nan,nan,6.679316888045545852e-02,nan,nan,nan,nan,nan,nan,nan,9.715370018975333366e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.489563567362433005e-02,nan,nan,nan,nan,nan,nan,nan,1.889943074003795354e-01,5.882352941176476058e-02,3.036053130929827672e-03,nan,1.051233396584440871e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.185958254269454532e-02,nan,nan,-3.074003795066409042e-02,nan
nan,nan,nan,nan,nan,nan,4.457364341085268133e-02,nan,nan,nan,nan,nan,nan,nan,3.294573643410847463e-02,-2.286821705426358292e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.689922480620194803e-03,nan,4.108527131782942210e-02,2.945736434108523621e-02,-1.550387596899294174e-03,nan,nan,-9.689922480620194803e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.403100775193793906e-02,nan,6.705426356589143377e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205029013539647892e-02,nan,nan,nan,nan,nan,nan,3.481624758220491604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.547388781431324831e-03,nan,nan,nan,nan,nan,nan,7.891682785299804215e-02,nan,nan,nan,1.586073500967117786e-02,nan,2.088974854932297218e-02,nan,nan,nan,nan,-1.934235976789166990e-03,nan,nan,nan,5.377176015473883464e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.470019342359765203e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.104477611940238538e-03,nan,nan,nan,nan,nan,5.858208955223886960e-02,1.985074626865672154e-01,nan,nan,nan,nan,nan,nan,nan,7.462686567164182605e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.746268656716424506e-02,nan,nan,nan,5.261194029850748549e-02,nan,nan,6.305970149253738166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,6.044776119402990588e-02,nan,1.574626865671642506e-01,nan,nan
nan,nan,nan,-3.872180451127815726e-02,6.503759398496244959e-02,nan,nan,nan,nan,nan,nan,2.142857142857146346e-02,nan,nan,1.842105263157898382e-02,-2.631578947368384998e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.015037593984968733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.721804511278199723e-02,nan,nan,nan,nan,nan,nan,6.842105263157902129e-02,2.631578947368429233e-03,nan,nan,nan,nan,nan,nan,-8.646616541353301794e-03,nan,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.049149338374327015e-03,nan,nan,1.323251417769372162e-02,nan,0.000000000000000000e+00,-1.247637051039700642e-02,nan,nan,nan,nan,nan,-1.550094517958414651e-02,nan,nan,nan,nan,-2.306238185255202883e-02,nan,nan,nan,nan,nan,-3.780718336483967937e-04,nan,nan,nan,0.000000000000000000e+00,-2.147448015122873921e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.166666666666671986e-02,nan,nan,-1.944444444444448639e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.555555555555580054e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.468253968253969630e-02,nan,nan,7.936507936507463789e-04,nan,-2.896825396825402146e-02,nan,nan,nan,nan,nan,nan,nan,9.523809523809457014e-03,-2.976190476190476719e-02,nan,nan,-1.746031746031750931e-02,nan,nan,nan,nan,nan,nan,-9.126984126984139661e-03,nan
-7.843137254901932920e-03,nan,nan,nan,nan,5.882352941176493925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901910368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.921568627450943909e-03,nan,nan,1.513725490196078660e-01,1.058823529411765350e-02,nan,2.078431372549025685e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,1.003921568627451216e-01,nan,nan,nan,nan,nan
1.625239005736137665e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724665391969407158e-01,9.330783938814531109e-02,nan,nan,nan,3.097514340344167255e-02,2.355640535372849342e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579349904397705229e-01,nan,1.502868068833652093e-01,nan,nan,nan,1.564053537284894602e-01,nan,nan,nan,nan,nan,1.674952198852772411e-01,nan,nan,nan,nan,1.434034416826003855e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.325670498084296434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.724137931034478571e-02,nan,nan,nan,nan,nan,nan,nan,-4.521072796934869770e-02,2.605363984674326921e-02,-3.333333333333336757e-02,nan,2.375478927203060822e-02,nan,nan,nan,nan,-8.812260536398497379e-03,nan,-2.068965517241385527e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.241379310344833731e-02,nan,-5.363984674329524971e-03
nan,nan,nan,nan,nan,nan,nan,nan,-5.118110236220476533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.795275590551187309e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.885826771653543454e-01,nan,-6.614173228346459377e-02,5.118110236220408185e-03,-5.590551181102365597e-02,-6.299212598425200926e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.149606299212603933e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.173228346456699100e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.541425818882480401e-03,3.159922928709062162e-02,nan,nan,-4.123314065510595011e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.811175337186892234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.859344894026978001e-02,nan,nan,6.050096339113684996e-02,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,1.271676300578037343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.055876685934491355e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.807692307692305878e-02,nan,nan,nan,nan,nan,nan,nan,9.307692307692308487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.038461538461534606e-02,nan,nan,nan,nan,1.238461538461538558e-01,nan,nan,nan,nan,nan,9.692307692307691736e-02,2.115384615384614461e-02,8.153846153846151801e-02,9.923076923076919187e-02,nan,nan,nan,nan,nan,nan,nan,6.538461538461533273e-02,0.000000000000000000e+00,nan,nan,nan
-6.732673267326738653e-03,nan,nan,nan,nan,nan,-2.534653465346536905e-02,nan,nan,nan,nan,nan,nan,nan,2.257425742574257349e-02,nan,nan,nan,nan,-1.267326732673268452e-02,nan,nan,-1.227722772277228813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.673267326732673255e-02,nan,nan,nan,nan,4.752475247524756696e-03,1.144554455445544461e-01,nan,7.920792079207927827e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.900990099009909784e-03,nan,nan,nan,nan,nan,nan,nan
nan,1.090196078431372728e-01,nan,nan,8.745098039215686014e-02,nan,nan,nan,nan,7.803921568627450456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.705882352941175670e-02,nan,nan,nan,1.960784313725489822e-02,3.803921568627448291e-02,nan,1.176470588235289895e-03,nan,nan,nan,nan,8.509803921568626084e-02,nan,nan,nan,nan,nan,nan,nan,2.745098039215683114e-02,nan,nan,nan,1.611764705882353099e-01
nan,nan,nan,9.924528301886796633e-02,nan,0.000000000000000000e+00,8.603773584905663463e-02,nan,nan,nan,nan,nan,5.924528301886795856e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.132075471698118896e-02,nan,nan,nan,nan,nan,1.433962264150944188e-01,1.256603773584906159e-01,nan,nan,nan,nan,nan,nan,nan,nan,9.471698113207552283e-02,nan,nan,nan,nan,nan,nan,9.660377358490569721e-02
2.307692307692299667e-03,nan,nan,nan,nan,nan,-2.076923076923071695e-02,nan,nan,nan,7.692307692307665196e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.153846153846156339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.423076923076920311e-02,nan,nan,2.500000000000004302e-02,nan,5.730769230769231642e-02,1.653846153846159212e-02,nan,nan,nan,nan,nan,-1.076923076923075318e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.895238095238091780e-02,nan,2.552380952380950419e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.074285714285713872e-01,nan,nan,nan,nan,nan,nan,nan,7.771428571428570797e-02,nan,nan,nan,nan,nan,nan,nan,5.409523809523808513e-02,nan,nan,nan,3.695238095238095877e-02,nan,nan,nan,nan,5.219047619047618991e-02,nan,nan,nan,5.523809523809521810e-02,1.527619047619047099e-01,7.276190476190476375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,2.903225806451612684e-02,nan,nan,nan,1.854838709677424438e-02,nan,nan,7.903225806451616431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.354838709677422148e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.798387096774194283e-02,nan,nan,nan,nan,2.241935483870967916e-01,8.427419354838713850e-02,4.717741935483876770e-02,nan,nan,nan,nan,1.423387096774194061e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.612903225806427976e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,-2.040072859744990197e-02,nan,nan,nan,nan,nan,-3.934426229508201228e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.285974499089409306e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.129326047358838493e-02,nan,nan,3.788706739526409573e-02,nan,nan,nan,4.517304189435333850e-02,nan,-4.007285974499093240e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.020036429872495098e-02,nan,nan,nan,nan,nan,-2.367941712204007024e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.050583657587549416e-02,nan,nan,nan,nan,nan,nan,2.568093385214005250e-02,3.540856031128405274e-02,-3.891050583657573725e-03,-1.089494163424122898e-02,8.599221789883271239e-02,nan,-3.385214007782100243e-02,nan,nan,nan,nan,-7.782101167315147450e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.836575875486360587e-03,nan,nan,nan,nan,nan,-6.225680933852140511e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.863179074446683459e-02,nan,nan,nan,nan,nan,nan,nan,2.454728370221330794e-02,nan,nan,4.024144869215762199e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901467732e-03,nan,nan,6.720321931589542941e-02,nan,nan,nan,nan,nan,nan,2.857142857142860176e-02,1.046277665995978302e-02,nan,nan,nan,-6.841046277665974347e-03,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.841046277666041134e-03,nan,nan
